date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 15,home,College of St. Joseph,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 16,home,Pensacola State,L,6-2,6,2,4.0,win,20180216_cvx6,0,0,1,0,3.0,2,4,3,9.00,2,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 16,home,College of St. Joseph,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 17,home,Pensacola State,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 18,home,Pensacola State,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 18,home,College of St. Joseph,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 20,home,Meridian,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 20,home,Meridian,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 23,home,Coastal Alabama - Brewton,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 24,home,Pensacola State,W,5-3,5,3,2.0,win,20180224_a66a,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 24,home,Wallace-Dothan,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 27,home,Southwest Mississippi,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 27,home,Southwest Mississippi,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 28,home,Copiah-Lincoln,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Feb 28,home,Copiah-Lincoln,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 3,home,Copiah-Lincoln,W,2-1,2,1,1.0,win,20180303_mcae,0,1,0,0,21.0,2,1,1,0.43,3,7,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 3,home,Copiah-Lincoln,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 4,home,Dakota State,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 4,home,Dakota State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 7,home,LSU-Alexandria,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 7,home,LSU-Alexandria,W,16-2,16,2,14.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 10,home,Mississippi Gulf Coast,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 10,home,Mississippi Gulf Coast,W,3-2,3,2,1.0,win,20180310_7mlx,0,1,0,0,6.0,6,1,1,1.50,4,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 11,home,Marshalltown,W,15-0,15,0,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 12,home,Marshalltown,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 12,home,Marshalltown,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 14,home,Erie,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 16,home,Morton,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 16,home,Morton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 17,home,Brookdale,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 17,home,Brookdale,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 23,home,Snead State,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 24,home,Snead State,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 24,home,Snead State,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Mar 25,home,Snead State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 3,home,LSU-Alexandria,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 3,home,LSU-Alexandria,L,5-4,5,4,1.0,win,20180403_o1kd,0,0,0,0,3.0,2,2,1,3.00,2,5,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 7,home,Bishop State,,,,,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 10,home,Coastal Alabama - Bay Minette,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 10,home,Coastal Alabama - Bay Minette,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 15,home,Nunez,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 15,home,Nunez,W,8-1,8,1,7.0,win,20180415_j81z,0,1,0,0,7.0,3,1,1,1.29,2,7,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 17,home,Coastal Alabama - Bay Minette,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 17,home,Coastal Alabama - Bay Minette,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 18,home,Southwest Mississippi,,,,,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 21,home,Baton Rouge,L,6-0,6,0,6.0,win,20180421_mceq,0,0,1,0,7.0,6,3,2,2.57,,7,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 22,home,Baton Rouge,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 28,home,Baton Rouge,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
Apr 29,home,Baton Rouge,W,12-8,12,8,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
May 5,home,Baton Rouge,L,7-6,7,6,1.0,win,20180505_f1wh,0,0,0,0,6.0,5,3,3,4.50,4,6,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
May 6,home,Baton Rouge,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Delgado,delgadocommunitycollege,colemartinwvnx,Cole Martin
