date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,away,Roane State,L,6-2,6,2,4.0,win,20190209_caxa,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Feb 9,away,Roane State,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Feb 16,away,Holmes,L,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Feb 16,away,Holmes,L,12-1,12,1,11.0,win,20190216_wcdw,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Feb 22,home,vs. Morton,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Feb 22,home,vs. Morton,L,3-2,3,2,1.0,win,20190222_mumq,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 6,home,vs. Genesee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 6,home,vs. Genesee,L,14-6,14,6,8.0,win,20190306_w690,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 7,home,vs. Lansing,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 7,home,vs. Lansing,L,3-1,3,1,2.0,win,20190307_4u7l,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 7,home,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 11,away,Shawnee,,,,,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 17,away,Olney Central,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 17,away,Olney Central,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 19,home,St. Louis,W,10-5,10,5,5.0,win,20190319_njly,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 22,home,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 23,away,Rend Lake,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 23,away,Rend Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 27,away,Wabash Valley,L,19-2,19,2,17.0,win,20190327_8i9z,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 28,away,Southeastern Illinois,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 31,home,Southeastern Illinois,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Mar 31,home,Southeastern Illinois,L,10-1,10,1,9.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 2,away,Wabash Valley,L,22-12,22,12,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 2,away,Wabash Valley,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 5,away,John A. Logan,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 6,home,vs. John A. Logan,L,14-0,14,0,14.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 6,home,vs. John A. Logan,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 9,away,Illinois Central,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 10,away,Illinois College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
Apr 13,home,Southwestern Illinois,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,Lake Land,lakelandcollege,bradysuttony78c,Brady Sutton
