date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 19,home,Western Nebraska,L,4-1,4,1,3.0,win,20150219_dtnc,1,0,1,0,5.1,8,4,3,5.06,3,3,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Feb 19,home,Western Nebraska,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Feb 20,home,Western Nebraska,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Feb 20,home,Western Nebraska,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 7,home,Trinidad State,L,3-2,3,2,1.0,win,20150307_mkkn,0,0,1,0,6.0,4,3,2,3.00,4,5,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 7,home,Trinidad State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 8,home,Trinidad State,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 8,home,Trinidad State,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 9,home,Trinidad State,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 9,home,Trinidad State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 11,home,Adams State University-JV,W,10-8,10,8,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 11,home,Adams State University-JV,L,11-7,11,7,4.0,win,20150311_ph13,0,0,0,0,1.0,2,,,0.00,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 13,home,Lamar,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
Mar 13,home,Lamar,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2015,2014-15,div1,Miles,milescommunitycollege,seangetchellmh4u,Sean Getchell
