date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 14,home,USC Lancaster,L,4-3,4,3,1.0,win,20150214_r5z5,0,0,0,0,2.0,3,2,2,9.00,,3,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Feb 14,home,USC Lancaster,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Feb 15,home,USC Lancaster,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Feb 28,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Mar 1,home,Louisburg,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Mar 7,home,Cecil,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
Mar 10,home,Chesapeake,,,,,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Southern Maryland,collegeofsouthernmaryland,ianschweppe7p2d,Ian Schweppe
