date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Alvin,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 8,home,Alvin,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 9,home,Galveston,L,6-4,6,4,2.0,win,20130209_xbzv,1,0,0,0,4.0,7,4,4,9.00,,4,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 9,home,Galveston,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 14,home,Crowder,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 14,home,Crowder,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 15,home,Jefferson (MO),W,9-3,9,3,6.0,win,20130215_9fad,1,0,0,0,6.0,4,1,,0.00,1,9,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 16,home,Allen County,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 16,home,Allen County,W,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 17,home,Allen County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 23,home,Grayson,L,2-0,2,0,2.0,win,20130223_wvrp,1,0,1,0,6.0,5,2,1,1.50,,6,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 23,home,Grayson,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Feb 28,home,Western Oklahoma State,W,3-2,3,2,1.0,win,20130228_c2q9,1,1,0,0,6.0,2,,,0.00,,10,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 2,home,Carl Albert State,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 2,home,Carl Albert State,W,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 5,home,Western Oklahoma State,W,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 6,home,Indian Hills,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 12,home,MCC-Maple Woods,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 12,home,MCC-Maple Woods,W,3-2,3,2,1.0,win,20130312_ceb9,0,1,0,0,2.1,1,,,0.00,1,5,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 14,home,Murray State,L,11-9,11,9,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 16,home,Glendale,W,11-7,11,7,4.0,win,20130316_1epu,1,0,0,0,5.0,4,4,3,5.40,4,4,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 18,home,Paradise Valley,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 19,home,Western Nebraska,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 20  #,home,Kansas City Royals (Minors),L,2-1,2,1,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 21,home,Western Nebraska,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 26,home,Neosho County,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 26,home,Neosho County,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Mar 28,home,Western Oklahoma State,W,11-3,11,3,8.0,win,20130328_6vjc,0,0,0,0,2.0,1,1,1,4.50,,1,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 4,home,Northeastern Oklahoma A&M,W,2-1,2,1,1.0,win,20130404_4rb5,1,1,0,0,9.0,2,1,1,1.00,2,16,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 4,home,Northeastern Oklahoma A&M,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
Apr 6,home,Northeastern Oklahoma A&M,L,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Seminole State (OK),seminolestatecollege,kevinhillquie,Kevin Hill
