date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 27,away,Polk State,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 29,home,Polk State,W,10-9,10,9,1.0,win,20130329_7j2v,0,0,0,0,1.1,6,4,4,27.00,1,3,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Mar 30,away,South Florida State,W,14-11,14,11,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 1,home,South Florida State,W,18-5,18,5,13.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 3,away,South Florida State,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 5,home,St. Petersburg,T,0-0,0,0,0.0,tie,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 6,home,St. Petersburg,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 8,away,St. Petersburg,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 10,home,Pasco-Hernando State,W,8-3,8,3,5.0,win,20130410_xsoh,0,0,0,0,2.0,3,1,1,4.50,2,2,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 12,home,University of Tampa JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 15,home,State College of Florida,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 17,home,State College of Florida,L,6-1,6,1,5.0,win,20130417_xzdt,0,0,0,0,1.0,1,,,0.00,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 19,away,State College of Florida,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 20,away,Polk State,L,4-2,4,2,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 22,home,South Florida State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 24,home,St. Petersburg,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 27,away,State College of Florida,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
Apr 29,away,State College of Florida,L,11-4,11,4,7.0,win,20130429_53yd,0,0,0,0,1.0,3,1,1,9.00,1,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
May 10,home,vs. Tallahassee,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
May 11,home,Palm Beach State,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
May 12,home,State College of Florida,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Hillsborough,hillsboroughcommunitycollege,maxwatte689,Max Watt
