date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 28,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Feb 28,home,Cecil,,,,,14.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 7,home,Anne Arundel,L,11-9,11,9,2.0,win,20210307_ag9e,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 7,home,Anne Arundel,W,4-3,4,3,1.0,win,20210307_tsmn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 13,home,CCBC Essex,L,16-2,16,2,14.0,win,20210313_5pnm,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 13,home,CCBC Essex,L,6-4,6,4,2.0,win,20210313_eeew,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 14,home,Anne Arundel,W,15-14,15,14,1.0,win,20210314_tmg7,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 14,home,Anne Arundel,W,13-0,13,0,13.0,win,20210314_osjk,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 20,home,Garrett,L,7-5,7,5,2.0,win,20210320_bnas,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 20,home,Garrett,W,7-6,7,6,1.0,win,20210320_zknw,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 21,home,CCBC Essex,W,9-3,9,3,6.0,win,20210321_zfmz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 21,home,CCBC Essex,W,7-4,7,4,3.0,win,20210321_0rx8,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 28,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 28,home,CCBC Catonsville,,,,,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Mar 30,home,Chesapeake,L,11-1,11,1,10.0,win,20210330_gpl9,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 3,home,Lackawanna,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 3,home,Lackawanna,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 6,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 6,home,CCBC Catonsville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 8,home,RCSJ Gloucester,L,19-3,19,3,16.0,win,20210408_k8wz,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 10,home,Northampton,L,14-1,14,1,13.0,win,20210410_x8a5,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 10,home,Northampton,L,8-7,8,7,1.0,win,20210410_xiuo,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 11,home,CCBC Dundalk,L,10-7,10,7,3.0,win,20210411_2oj3,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 11,home,CCBC Dundalk,W,18-1,18,1,17.0,win,20210411_w308,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 15,home,CCBC Dundalk,L,5-1,5,1,4.0,win,20210415_mae2,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 15,home,CCBC Dundalk,W,5-2,5,2,3.0,win,20210415_rtob,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 16,home,Union,W,19-13,19,13,6.0,win,20210416_sapj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 16,home,Union,W,10-4,10,4,6.0,win,20210416_r5oq,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 18,home,Chesapeake,L,17-6,17,6,11.0,win,20210418_qpyj,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 18,home,Chesapeake,L,4-3,4,3,1.0,win,20210418_dnun,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 24,home,Northampton,L,4-3,4,3,1.0,win,20210424_d3z0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 24,home,Northampton,L,7-1,7,1,6.0,win,20210424_foul,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 25,home,Mercer County,W,14-2,14,2,12.0,win,20210425_mo7o,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
Apr 25,home,Mercer County,L,5-4,5,4,1.0,win,20210425_u64q,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 1,home,Sussex County,W,9-4,9,4,5.0,win,20210501_vpyl,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 1,home,Sussex County,W,8-6,8,6,2.0,win,20210501_igpu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 2,home,Atlantic Cape,W,12-8,12,8,4.0,win,20210502_k8v0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 2,home,Atlantic Cape,L,7-5,7,5,2.0,win,20210502_6bwn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 5,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 5,home,Cecil,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 8,home,Montgomery County,L,12-2,12,2,10.0,win,20210508_smv1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 8,home,Montgomery County,L,11-1,11,1,10.0,win,20210508_mjw1,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 14,home,Raritan Valley,W,6-3,6,3,3.0,win,20210514_0v78,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 14,home,Lackawanna,L,9-3,9,3,6.0,win,20210514_oh9m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 15,home,Sussex County,W,10-9,10,9,1.0,win,20210515_4oji,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
May 15,home,Lackawanna,L,22-8,22,8,14.0,win,20210515_qtuf,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Delaware Tech,delawaretechnicalcommunitycollege,michaelpaglieivlmz,Michael Pagliei
