date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 1,home,Murray State,L,10-9,10,9,1.0,win,20130201_6hw4,0,0,1,0,0.1,1,1,1,27.00,1,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 1,home,Murray State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 2,home,Murray State,W,13-4,13,4,9.0,win,20130202_v9vm,1,0,0,0,5.0,2,1,1,1.80,1,5,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 6,home,Dallas College - Mountain View,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 6,home,Dallas College - Mountain View,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 9,home,Dallas College - Mountain View,L,9-5,9,5,4.0,win,20130209_xafl,1,0,0,0,3.0,5,4,4,12.00,1,6,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 9,home,Dallas College - Mountain View,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 13,home,Paris,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 14,home,Paris,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 16,home,Paris,L,12-4,12,4,8.0,win,20130216_ooij,1,0,0,0,4.1,11,7,5,10.38,1,4,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
Feb 16,home,Cowley,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,North Central Texas,northcentraltexascollege,dannyfernandezcy4s,Danny Fernandez
