date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 16,home,Itawamba,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 16,home,Itawamba,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 18,home,Three Rivers,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 18,home,Three Rivers,L,3-2,3,2,1.0,win,20190218_01ih,1,0,1,0,4.0,6,3,3,6.75,0,2,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 23,home,Southern Union State,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 23,home,Southern Union State,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 25,home,Central Alabama,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Feb 25,home,Central Alabama,W,12-0,12,0,12.0,win,20190225_x82t,1,1,0,0,5.0,3,0,0,0.00,2,6,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 1,home,Iowa Central,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
Mar 1,home,Southeastern,L,8-6,8,6,2.0,win,20190301_6sqm,1,0,0,0,4.1,2,3,3,6.23,4,1,2019,2018-19,div1,Rend Lake,rendlakecollege,brantglidewell7cjm,BRANT GLIDEWELL
