date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 30,home,USC Sumter,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Jan 30,home,USC Sumter,L,9-8,9,8,1.0,win,20210130_3g49,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Jan 31,home,USC Sumter,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 9,home,Louisburg,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 13,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 14,home,USC Lancaster,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 17,home,Spartanburg Methodist,W,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 17,home,Spartanburg Methodist,L,7-6,7,6,1.0,win,20210217_f2m0,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 24,home,Spartanburg Methodist,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 27,home,Florence-Darlington Tech,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 27,home,Florence-Darlington Tech,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 28,home,Florence-Darlington Tech,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Feb 28,home,Florence-Darlington Tech,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 4,home,Francis Marion JV,T,7-7,7,7,0.0,tie,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 6,home,Brunswick,W,9-4,9,4,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 6,home,Brunswick,L,13-5,13,5,8.0,win,20210306_5hls,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 7,home,Brunswick,L,12-4,12,4,8.0,win,20210307_eo2n,0,0,0,0,0.1,0,1,1,27.00,3,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 10,home,Florence-Darlington Tech,,,,,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 13,home,Camp,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 13,home,Camp,L,6-3,6,3,3.0,win,20210313_g38p,0,0,0,0,2.1,0,0,0,0.00,0,3,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 14,home,Camp,L,17-15,17,15,2.0,win,20210314_hg0h,0,0,0,0,0.0,0,1,1,INF,1,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 17,home,Florence-Darlington Tech,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 20,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 21,home,Bryant & Stratton (VA),,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Mar 24,home,Spartanburg Methodist,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 2,home,Lenoir,L,16-15,16,15,1.0,win,20210402_5bl0,0,0,0,0,0.1,3,2,2,54.00,2,1,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 2,home,Lenoir,W,15-2,15,2,13.0,win,20210402_ght4,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 3,home,Lenoir,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 7,home,NC Weslyan JV,W,13-7,13,7,6.0,win,20210407_pj7w,0,0,0,0,1.0,1,,,0.00,1,1,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 9,home,Brunswick,L,15-7,15,7,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 9,home,Brunswick,W,10-9,10,9,1.0,win,20210409_ecww,0,1,0,0,2.0,1,0,0,0.00,1,0,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 11,home,Brunswick,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 14,home,Louisburg,L,21-1,21,1,20.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 17,home,Camp,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 17,home,Camp,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 18,home,Camp,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 20,home,Florence-Darlington Tech,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 24,home,Bryant & Stratton (VA),L,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 24,home,Bryant & Stratton (VA),L,11-1,11,1,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
Apr 25,home,Bryant & Stratton (VA),L,9-7,9,7,2.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 1,home,Pitt,W,13-8,13,8,5.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 1,home,Pitt,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 2,home,Pitt,L,15-14,15,14,1.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 4,home,USC Sumter,L,13-7,13,7,6.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 4,home,USC Sumter,L,15-11,15,11,4.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 7,home,Lenoir,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
May 7,home,Lenoir,W,12-2,12,2,10.0,win,,,,,,,,,,,,,2021,2020-21,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,shawnsmithjhs7,Shawn Smith
