date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),L,6-3,6,3,3,win,20230205_narz,1,0,1,0,2.0,3,4,1,4.50,1,2,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 11,home,Camp,W,6-2,6,2,4,win,20230211_pjak,0,0,0,0,3.0,3,0,0,0.00,0,3,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 19,home,Wake Tech,W,6-0,6,0,6,win,20230219_2xly,1,1,0,0,7.0,1,0,0,0.00,0,9,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Feb 27,home,RCSJ Gloucester,W,4-3,4,3,1,win,20230227_hy4a,1,1,0,0,5.0,4,2,1,1.80,1,5,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Mar 5,home,Pitt,L,5-3,5,3,2,win,20230305_fwny,1,0,1,0,4.2,7,4,3,5.79,2,4,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Mar 19,home,Florence-Darlington Tech,L,9-2,9,2,7,win,20230319_ju8l,1,0,1,0,3.2,10,9,3,7.36,0,4,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Mar 25,home,USC Union,W,6-2,6,2,4,win,20230325_cybr,1,1,0,0,6.0,6,2,2,3.00,1,7,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Apr 2,home,USC Sumter,L,9-4,9,4,5,win,20230402_2mmw,1,0,1,0,2.0,5,4,4,18.00,0,0,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Apr 11,home,Wake Tech,W,10-9,10,9,1,win,20230411_snra,0,0,0,0,1.0,3,2,1,9.00,0,1,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Apr 15,home,Gaston College,L,14-13,14,13,1,win,20230415_0ozw,1,0,0,0,1.1,9,8,8,54.00,1,0,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
Apr 23,home,Spartanburg Methodist,L,4-2,4,2,2,win,20230423_niy4,0,0,0,0,3.0,3,1,1,3.00,1,2,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
May 5,home,Gaston College,L,11-3,11,3,8,win,20230505_tdq4,0,0,0,0,2.0,4,2,2,9.00,1,2,2023,2022-23,div1,Louisburg,louisburgcollege,laneroberson6ns0,Lane Roberson
