date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Northern Oklahoma Tonkawa,L,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 3,home,Northern Oklahoma Tonkawa,L,18-16,18,16,2.0,win,20180303_ge3q,1,0,0,0,2.0,6,6,6,27.00,2,1,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 4,home,Rock Valley,L,4-0,4,0,4.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 4,home,Rock Valley,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 5,home,Dallas College - North Lake,W,16-9,16,9,7.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 5,home,Dallas College - North Lake,L,20-0,20,0,20.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 6,home,Dallas College - Eastfield,L,6-5,6,5,1.0,win,20180306_0260,0,0,0,0,0.1,,,,0.00,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 6,home,Dallas College - Eastfield,L,15-2,15,2,13.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 7,home,Dallas College - Mountain View,W,8-3,8,3,5.0,win,20180307_74zi,0,0,0,0,1.0,1,1,1,9.00,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 8,home,Dallas College - Richland,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 9,home,Dallas College - Brookhaven,L,8-7,8,7,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 30,home,Minnesota North College - Rainy River,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 30,home,Minnesota West,W,6-5,6,5,1.0,win,20180330_7u75,0,0,0,0,4.2,5,5,2,3.86,,2,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 31,home,Minnesota North College - Rainy River,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
Mar 31,home,Minnesota West,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2018,2017-18,div3,Northland,northlandcommunitytechnicalcollege,henrypeschkbgl,Henry Pesch
