date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Hesston,L,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 5,home,Hesston,L,14-4,14,4,10.0,win,20130205_uvkm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 14,home,Longview CC,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 14,home,MCC-Longview,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 14,home,MCC-Longview,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 14,home,Longview CC,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 17,home,Butler,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 17,home,Butler,L,2-0,2,0,2.0,win,20130217_3ut1,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 24,home,Northeastern Oklahoma A&M,L,20-0,20,0,20.0,win,20130224_xo1f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 24,home,Northeastern Oklahoma A&M,L,6-1,6,1,5.0,win,20130224_m996,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 28,home,Eastern Oklahoma State,L,8-6,8,6,2.0,win,20130228_j72f,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Feb 28,home,Eastern Oklahoma State,L,16-8,16,8,8.0,win,20130228_0r5n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 3,home,Coffeyville,W,8-5,8,5,3.0,win,20130303_xzs4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 3,home,Coffeyville,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 4,home,Coffeyville,L,8-4,8,4,4.0,win,20130304_xjko,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 4,home,Coffeyville,L,13-4,13,4,9.0,win,20130304_o5cl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 5,home,Northern Oklahoma Enid,L,15-8,15,8,7.0,win,20130305_0ks5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 5,home,Northern Oklahoma Enid,W,16-6,16,6,10.0,win,20130305_fwyv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 9,home,Neosho County,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 9,home,Neosho County,W,9-7,9,7,2.0,win,20130309_tdie,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 10,home,Neosho County,L,10-7,10,7,3.0,win,20130310_ypiy,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 10,home,Neosho County,W,11-10,11,10,1.0,win,20130310_osfn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
Mar 13,home,Northern Oklahoma Tonkawa,L,14-8,14,8,6.0,win,20130313_djvb,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Independence,independencecommunitycollege,jaredirelandqvyd,Jared Ireland
