date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 26,home,UConn Avery Point,L,11-0,11,0,11,win,20230226_4i5d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 2,home,Harford,L,4-3,4,3,1,win,20230302_e7vm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 2,home,Harford,L,3-1,3,1,2,win,20230302_ndr7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 4,home,Rockland,W,10-6,10,6,4,win,20230304_yby1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 5,home,Monroe College,L,13-2,13,2,11,win,20230305_56mc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 10,home,DuPage,L,6-5,6,5,1,win,20230310_efwk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 11,home,St. Clair County,W,8-4,8,4,4,win,20230311_51js,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 11,home,Nassau,W,6-5,6,5,1,win,20230311_cmwb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 12,home,Clark State,W,14-2,14,2,12,win,20230312_xz33,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 14,home,Garrett,W,7-5,7,5,2,win,20230314_us6e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 17,home,Lehigh Carbon,W,9-5,9,5,4,win,20230317_crvw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 23,home,Brookdale,W,5-4,5,4,1,win,20230323_er2l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 28,home,Salem,L,17-4,17,4,13,win,20230328_qqfe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Mar 31,home,Delaware Tech,W,10-3,10,3,7,win,20230331_8isq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 2,home,Delaware Tech,L,15-2,15,2,13,win,20230402_qjzz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 2,home,Delaware Tech,L,7-4,7,4,3,win,20230402_89y4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 8,home,Monroe College,L,7-5,7,5,2,win,20230408_39pq,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 11,home,Middlesex College,L,6-2,6,2,4,win,20230411_f0xe,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 12,home,Salem,L,9-4,9,4,5,win,20230412_sjux,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 14,home,Morris,W,8-3,8,3,5,win,20230414_8d0e,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 16,home,Morris,L,5-1,5,1,4,win,20230416_ke74,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 16,home,Morris,W,9-6,9,6,3,win,20230416_djd5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 18,home,Bucks County College,W,16-1,16,1,15,win,20230418_xx0r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
Apr 19,home,RCSJ Gloucester,L,13-3,13,3,10,win,20230419_b9an,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div2,Mercer County,mercercountycommunitycollege,jacobramirezq4ep,Jacob Ramirez
