date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 9,home,Bergen,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 10,home,Mercer County,L,3-1,3,1,2.0,win,20130310_twea,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 10,home,Mercer County,L,2-1,2,1,1.0,win,20130310_z3t7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 12,home,Middlesex College,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 16,home,Queensborough,W,9-1,9,1,8.0,win,20130316_w0t6,1,1,0,0,6.0,3,1,1,1.50,,7,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 16,home,Queensborough,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 17,home,Kingsborough,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 17,home,Kingsborough,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 19,home,Bergen,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 21,home,SUNY Adirondack,,,,,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 23,home,Borough of Manhattan,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
Mar 23,home,Borough of Manhattan,W,11-8,11,8,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Dutchess,dutchesscommunitycollege,shanepeterman3mdw,Shane Peterman
