date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 3,home,Aquinas College JV,W,1-0,1,0,1,win,20240303_36f6,1,0,0,0,3.0,0,0,0,0.00,.67,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 8,home,North Dakota SCS,W,19-15,19,15,4,win,20240308_gd4f,1,0,0,0,2.0,5,3,3,13.50,3.00,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 10,home,Rockland,W,5-3,5,3,2,win,20240310_o9d6,0,0,0,0,0.1,0,0,0,0.00,.00,0,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 11,home,Westchester,W,13-8,13,8,5,win,20240311_t2a7,0,0,0,1,1.0,1,1,1,9.00,1.00,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 16,home,Grand Rapids,L,13-0,13,0,13,win,20240316_hiu0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 16,home,Grand Rapids,L,4-1,4,1,3,win,20240316_9gpc,0,0,0,0,2.0,2,1,1,4.50,2.50,3,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Mar 29,home,Marian-Ancilla,W,13-4,13,4,9,win,20240329_m5d6,0,1,0,0,2.0,1,,,0.00,1.00,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Apr 6,home,Kellogg,L,4-3,4,3,1,win,20240406_01et,0,0,1,0,1.0,2,2,,0.00,3.00,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Apr 9,home,Schoolcraft,W,14-4,14,4,10,win,20240409_vb2d,0,1,0,0,2.0,3,2,2,9.00,2.50,2,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
Apr 13,home,Lake Michigan,L,9-6,9,6,3,win,20240413_bfnd,0,0,0,0,0.0,3,3,2,INF,,,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
May 16,home,Jackson,L,14-6,14,6,8,win,20240516_hbcs,0,0,0,0,1.0,1,3,3,27.00,2.00,1,2024,2023-24,div2,Kalamazoo Valley,kalamazoovalleycommunitycollege,remihahntqq0,Remi Hahn
