date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Jones,L,4-3,4,3,1,win,20240208_8irh,0,0,0,0,2.0,1,0,0,0.00,1.50,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Feb 14,home,Chipola,W,16-2,16,2,14,win,20240214_0lro,0,0,0,0,2.2,1,,,0.00,1.13,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Feb 22,home,East Mississippi,L,12-8,12,8,4,win,20240222_0gwr,0,0,1,0,3.1,6,6,6,16.20,2.40,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Feb 29,home,Northwest Florida State,W,2-1,2,1,1,win,20240229_sumf,1,1,0,0,6.0,3,1,1,1.50,.67,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Mar 7,home,Southern Union State,L,7-4,7,4,3,win,20240307_gt8e,1,0,0,0,5.0,4,3,3,5.40,1.20,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Mar 14,home,Gadsden State,W,10-3,10,3,7,win,20240314_e4s7,1,1,0,0,5.0,4,3,2,3.60,1.40,3,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Mar 23,home,Calhoun,W,13-3,13,3,10,win,20240323_8tzy,1,1,0,0,6.0,7,3,3,4.50,1.33,1,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Mar 30,home,Snead State,W,9-8,9,8,1,win,20240330_45hf,1,1,0,0,4.1,6,6,6,12.46,2.54,5,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Apr 6,home,Wallace State,W,9-0,9,0,9,win,20240406_ukza,1,1,0,0,5.0,1,0,0,0.00,.60,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
Apr 13,home,Lawson State,W,9-6,9,6,3,win,20240413_pe7x,1,1,0,0,4.2,6,2,2,3.86,1.71,2,2024,2023-24,div1,Shelton State,sheltonstatecommunitycollege,jdwilkins68wl,JD Wilkins
