date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Redlands,W,24-12,24,12,12,win,20240217_oqey,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Feb 21,home,UMSL,L,7-2,7,2,5,win,20240221_mbrw,0,0,1,0,1.2,5,4,3,16.20,4.20,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Mar 10,home,Vincennes,L,12-1,12,1,11,win,20240310_ondi,0,0,0,0,2.0,2,1,1,4.50,2.00,2,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Mar 19,home,Blackburn College,W,9-1,9,1,8,win,20240319_jjjy,0,0,0,0,1.0,2,1,1,9.00,3.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Mar 27,home,McKendree JV,W,12-2,12,2,10,win,20240327_xpih,1,0,0,0,3.0,2,0,0,0.00,1.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Mar 30,home,Lincoln Land,W,16-11,16,11,5,win,20240330_e80r,0,1,0,0,2.0,3,2,2,9.00,2.00,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Apr 6,home,Spoon River,W,7-0,7,0,7,win,20240406_em7x,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Apr 13,home,John Wood,L,11-3,11,3,8,win,20240413_5mct,0,0,0,0,2.1,7,6,2,7.71,3.00,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Apr 17,home,St. Charles,L,16-6,16,6,10,win,20240417_2qrt,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
Apr 20,home,Parkland,L,14-6,14,6,8,win,20240420_dd9k,0,0,0,0,2.1,2,2,1,3.86,1.29,1,2024,2023-24,div2,Lewis & Clark,lewisclarkcommunitycollege,chancelehmanr7oi,Chance Lehman
