date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Salt Lake,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Jan 28,home,Salt Lake,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Jan 29,home,Salt Lake,W,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Jan 29,home,Salt Lake,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 1,home,Chandler-Gilbert,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 4,home,New Mexico,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 5,home,Pima,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 5,home,Southern Nevada,W,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 6,home,Yavapai,W,15-4,15,4,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 8,home,Chandler-Gilbert,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 9,home,Paradise Valley,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 12,home,Arizona Western,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 12,home,Arizona Western,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
Feb 15,home,Benedictine University JV,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,South Mountain,southmountaincommunitycollege,matthewlighthallvm3l,Matthew Lighthall
