date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paris,L,14-9,14,9,5,win,20230127_f7y2,0,0,1,0,1.0,,3,2,18.00,3,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Jan 28,home,Paris,L,13-8,13,8,5,win,20230128_n1nd,1,0,0,0,3.0,2,1,1,3.00,3,6,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Feb 5,home,Cisco,L,10-9,10,9,1,win,20230205_7krm,0,0,0,0,2.0,5,4,4,18.00,1,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Feb 10,home,North Central Texas,L,13-2,13,2,11,win,20230210_6a1d,1,0,1,0,3.0,4,5,5,15.00,4,4,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,0,0,0,0,1.0,2,1,1,9.00,,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Feb 18,home,Coastal Bend,L,8-7,8,7,1,win,20230218_rwkk,1,0,0,0,6.2,6,3,3,4.05,1,12,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Feb 25,home,Dallas College - Richland,L,15-3,15,3,12,win,20230225_fg8s,1,0,1,0,5.0,3,4,2,3.60,4,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Mar 4,home,Dallas College - North Lake,L,9-2,9,2,7,win,20230304_s5tg,1,0,1,0,5.1,7,5,4,6.75,3,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Mar 10,home,Dallas College - Mountain View,W,7-4,7,4,3,win,20230310_q4kb,1,1,0,0,6.0,2,0,0,0.00,2,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Mar 22,home,Dallas College - Eastfield,L,7-5,7,5,2,win,20230322_hqgm,1,0,1,0,3.0,3,4,3,9.00,6,2,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Apr 1,home,Dallas College - Cedar Valley,L,6-5,6,5,1,win,20230401_7qif,1,0,1,0,7.0,8,6,4,5.14,3,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Apr 8,home,Dallas College - Richland,W,17-6,17,6,11,win,20230408_2xma,1,0,0,0,4.1,6,4,2,4.15,2,5,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Apr 15,home,Dallas College - North Lake,W,16-12,16,12,4,win,20230415_xykq,1,0,0,0,2.0,5,6,2,9.00,2,3,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
Apr 22,home,Dallas College - Mountain View,W,12-10,12,10,2,win,20230422_rt2e,1,1,0,0,5.1,3,4,2,3.38,5,12,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,jasonbonnett0mwe,Jason Bonnett
