date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,RCSJ Cumberland,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Feb 27,home,RCSJ Cumberland,L,4-3,4,3,1.0,win,20160227_wbmf,1,0,1,0,5.0,6,4,3,5.40,0,7,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Feb 28,home,Anne Arundel,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Feb 28,home,Anne Arundel,L,14-6,14,6,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 5,home,RCSJ Gloucester,,,,,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 12,home,John Wood,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 13,home,Montgomery,L,10-8,10,8,2.0,win,20160313_nyk3,0,0,0,0,3.0,4,6,6,18.00,3,1,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 14,home,RCSJ Cumberland,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 14,home,Mohawk Valley,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 15,home,Onondaga,L,13-4,13,4,9.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
Mar 16,home,Dean,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2016,2015-16,div2,Delaware Tech,delawaretechnicalcommunitycollege,justinmears5rgx,Justin Mears
