date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Southern Union State,W,15-3,15,3,12.0,win,20130208_8x5l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 8,home,Southern Union State,W,1-0,1,0,1.0,win,20130208_y2my,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 10,away,Southern Union State,L,9-7,9,7,2.0,win,20130210_6qi4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 15,home,vs. Chipola,W,1-0,1,0,1.0,win,20130215_al4a,0,0,0,1,1.0,,,,0.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 15,home,vs. San Jacinto,W,6-2,6,2,4.0,win,20130215_cg26,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 16,home,vs. Chipola,L,2-1,2,1,1.0,win,20130216_xhg8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 27,away,USC Salkehatchie,W,2-1,2,1,1.0,win,20130227_ig0q,0,0,0,1,1.0,1,0,0,0.00,1,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Feb 27,away,USC Salkehatchie,W,1-0,1,0,1.0,win,20130227_w3g2,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 1,home,USC Salkehatchie,L,1-0,1,0,1.0,win,20130301_lw2v,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 2,home,USC Salkehatchie,W,6-2,6,2,4.0,win,20130302_uipo,0,0,0,0,0.0,0,0,0,0.00,0,0,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 2,home,USC Salkehatchie,L,3-2,3,2,1.0,win,20130302_z431,0,0,0,0,2.0,0,0,0,0.00,0,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 3,home,Lake Michigan,W,6-2,6,2,4.0,win,20130303_4gav,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 3,home,Lake Michigan,W,3-2,3,2,1.0,win,20130303_oqdd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 5,away,Georgia Perimeter,L,5-0,5,0,5.0,win,20130305_kycm,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 8,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130308_kblm,0,0,0,1,1.0,,,,0.00,1,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_4uc6,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 9,home,Georgia Perimeter,W,3-2,3,2,1.0,win,20130309_tld8,0,0,0,1,1.0,2,1,1,9.00,,2,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 12,home,Gordon State,W,8-7,8,7,1.0,win,20130312_fgc8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 14,away,Gordon State,L,6-5,6,5,1.0,win,20130314_46gm,0,0,0,0,1.0,,1,1,9.00,,1,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 16,away,Gordon State,L,5-4,5,4,1.0,win,20130316_v1hg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
Mar 16,away,Gordon State,L,4-1,4,1,3.0,win,20130316_yopw,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Middle Georgia State,middlegeorgiacollege,blakeshousetyvn,Blake Shouse
