date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Pima,L,6-0,6,0,6,win,20240126_nbav,0,0,0,0,3.0,4,2,2,6.00,1.67,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Feb 5,home,Colorado Northwestern,W,14-5,14,5,9,win,20240205_winl,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Feb 17,home,Scottsdale,W,5-3,5,3,2,win,20240217_fjoc,0,0,0,0,1.0,,,,0.00,1.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Feb 22,home,Thompson Rivers University,W,16-4,16,4,12,win,20240222_c12u,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Mar 2,home,Phoenix,L,11-2,11,2,9,win,20240302_x3o7,0,0,0,0,0.2,,2,2,27.00,3.00,2,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Mar 5,home,Pima,L,5-1,5,1,4,win,20240305_64lh,0,0,0,0,0.0,1,1,1,INF,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Mar 23,home,Arizona Western,L,10-8,10,8,2,win,20240323_4smm,0,0,0,0,2.0,,,,0.00,.50,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Apr 5,home,Mesa,L,8-2,8,2,6,win,20240405_czcf,0,0,0,0,0.1,4,4,4,108.00,15.00,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Apr 16,home,Arizona Christian University - JV,W,8-2,8,2,6,win,20240416_hf1l,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
Apr 24,home,Chandler-Gilbert,W,9-7,9,7,2,win,20240424_g959,0,1,0,0,3.2,1,1,1,2.45,.55,1,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
May 2,home,Chandler-Gilbert,L,11-8,11,8,3,win,20240502_4r22,0,0,0,0,1.2,1,,,0.00,.60,,2024,2023-24,div2,Paradise Valley,paradisevalleycommunitycollege,owenharperlmah,Owen Harper
