date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Feb 21,home,Allen County,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Feb 22,home,Labette,,,,,16.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 2,home,Southwestern Illinois,L,12-2,12,2,10.0,win,20180302_qlzv,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 3,home,Southwestern Illinois,L,11-2,11,2,9.0,win,20180303_2rtj,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 3,home,Southwestern Illinois,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 18,home,Triton,L,14-3,14,3,11.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 18,home,Triton,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 25,home,Morton,L,15-8,15,8,7.0,win,20180325_88r4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Mar 25,home,Morton,W,5-4,5,4,1.0,win,20180325_lvd0,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Apr 2,home,Robert Morris University,L,14-6,14,6,8.0,win,20180402_1bw5,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Apr 12,home,Madison,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
Apr 12,home,Madison,L,14-4,14,4,10.0,win,20180412_bup4,0,0,0,0,0.0,,,,0.00,,,2018,2017-18,div2,Bryant & Stratton College (WI),bryantstrattoncollegewi,alexsadowskiwzo0,Alex Sadowski
