date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Pasco-Hernando State,L,15-3,15,3,12,win,20240127_im1n,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Jan 27,home,Chipola,W,7-6,7,6,1,win,20240127_l1ad,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Jan 30,home,Daytona State,W,13-2,13,2,11,win,20240130_o3ps,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 2,home,Lake-Sumter State,W,21-7,21,7,14,win,20240202_hcpz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 6,home,Daytona State,L,6-4,6,4,2,win,20240206_m7lz,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 9,home,Lake-Sumter State,W,8-3,8,3,5,win,20240209_i43m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 13,home,Polk State,W,3-2,3,2,1,win,20240213_aehn,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 20,home,CCBC Catonsville,W,4-3,4,3,1,win,20240220_1mis,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 24,home,Miami Dade,W,11-0,11,0,11,win,20240224_1xua,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 24,home,Miami Dade,L,10-0,10,0,10,win,20240224_ovi1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 27,home,St. Johns River State,W,2-1,2,1,1,win,20240227_irp0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Feb 29,home,Eastern Florida State,L,5-1,5,1,4,win,20240229_afa7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Mar 1,home,Eastern Florida State,L,13-2,13,2,11,win,20240301_vdox,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Mar 5,home,Jackson,W,7-1,7,1,6,win,20240305_z0e5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Mar 9,home,Central Florida,W,18-13,18,13,5,win,20240309_il9d,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
Mar 12,home,Eastern Florida State,L,11-6,11,6,5,win,20240312_0rbk,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div1,Seminole State (FL),seminolestatecollegeofflorida,osminmelendez2az2,Osmin Melendez
