date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,Hagerstown,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 5,home,Hagerstown,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 6,home,Marian-Ancilla,W,1-0,1,0,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 6,home,Marian-Ancilla,W,16-5,16,5,11.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 7,home,Minnesota North College - Hibbing,W,11-1,11,1,10.0,win,20220307_u3f1,0,0,0,0,2.0,,,,0.00,4,4,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 9,home,Gamer Baseball Academy,W,20-2,20,2,18.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 9,home,Minnesota North College - Hibbing,W,11-4,11,4,7.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 10,home,University of Miami-Hamilton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 10,home,Hagerstown,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 15,home,Milwaukee Area Tech,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 15,home,Milwaukee Area Tech,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 20,home,DuPage,,,,,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 21,home,Bryant & Stratton College (WI),L,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 21,home,Bryant & Stratton College (WI),W,10-9,10,9,1.0,win,20220321_phcw,0,0,0,0,1.0,,,,0.00,2,1,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 28,home,Joliet,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Mar 28,home,Joliet,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 1,home,South Suburban,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 3,home,Kankakee,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 3,home,Kankakee,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 4,home,Prairie State,L,8-6,8,6,2.0,win,20220404_32gs,0,0,0,0,3.0,5,1,0,0.00,0,3,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 4,home,Prairie State,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 5,home,McHenry County,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 5,home,McHenry County,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 9,home,Morton,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 9,home,Morton,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 10,home,Harper,W,5-2,5,2,3.0,win,20220410_e84u,0,0,0,0,2.0,1,,,0.00,1,3,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 10,home,Harper,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 12,home,Elgin,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 12,home,Elgin,L,7-6,7,6,1.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 16,home,Moraine Valley,W,19-5,19,5,14.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 16,home,Moraine Valley,W,11-9,11,9,2.0,win,20220416_xror,0,0,0,0,0.2,2,,,0.00,,2,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
Apr 19,home,Oakton,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div2,Lake County,collegeoflakecounty,caseykedzierski8rie,Casey Kedzierski
