date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Angelina,L,7-6,7,6,1,win,20240128_7cog,0,0,0,0,1.0,1,,,0.00,1.00,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 1,home,University of St. Thomas,W,2-1,2,1,1,win,20240201_h3jc,0,1,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 7,home,North Central Texas,L,4-2,4,2,2,win,20240207_yf3g,0,0,1,0,1.0,1,2,,0.00,2.00,1,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 9,home,Eastern Oklahoma State,W,15-5,15,5,10,win,20240209_b25e,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 12,home,Odessa,W,9-2,9,2,7,win,20240212_quzt,0,0,0,0,0.2,1,1,1,13.50,1.50,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 21,home,Temple,W,4-0,4,0,4,win,20240221_ef2e,0,0,0,0,2.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Feb 23,home,Dallas College - Eastfield,W,6-4,6,4,2,win,20240223_cjmc,0,1,0,0,1.0,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 5,home,Coastal Bend,W,10-6,10,6,4,win,20240305_g4pm,0,1,0,0,1.2,2,,,0.00,1.80,1,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 9,home,Coastal Bend,W,2-0,2,0,2,win,20240309_xja0,0,0,0,1,1.2,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 13,home,Blinn,L,9-7,9,7,2,win,20240313_t9l0,0,0,1,0,0.1,1,1,1,27.00,3.00,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 15,home,Blinn,L,8-7,8,7,1,win,20240315_0v8o,0,0,1,0,2.0,2,1,1,4.50,1.00,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Mar 24,home,San Jacinto,L,8-6,8,6,2,win,20240324_u0ml,0,0,0,0,0.2,1,0,0,0.00,3.00,1,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 2,home,Alvin,W,14-4,14,4,10,win,20240402_0x1q,0,0,0,0,0.2,1,,,0.00,3.00,1,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 11,home,Coastal Bend,L,7-5,7,5,2,win,20240411_ktkr,0,0,0,0,0.2,1,,,0.00,1.50,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 13,home,Coastal Bend,L,10-4,10,4,6,win,20240413_zp4z,0,0,0,0,0.1,2,1,1,27.00,6.00,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 18,home,Blinn,L,12-7,12,7,5,win,20240418_bcte,0,0,0,0,0.1,1,3,3,81.00,6.00,1,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 27,home,San Jacinto,W,9-7,9,7,2,win,20240427_7x62,0,0,0,0,0.2,2,3,3,40.50,3.00,0,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
Apr 29,home,Wharton County,L,6-5,6,5,1,win,20240429_s6ir,0,0,0,0,0.2,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
May 3,home,Wharton County,W,8-7,8,7,1,win,20240503_rqkr,0,0,0,1,0.2,,,,0.00,,,2024,2023-24,div1,Galveston,galvestoncollege,davidirons1txj,David Irons
