date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 11,home,Mt. Olive College JV,W,8-0,8,0,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 14,home,Southeastern-Whiteville,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 14,home,Southeastern-Whiteville,W,17-1,17,1,16.0,win,20150214_3d4y,0,1,0,0,5.0,5,1,1,1.80,,4,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 18,home,Lenoir,,,,,16.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 21,home,Wake Tech,L,3-1,3,1,2.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 21,home,Wake Tech,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 22,home,Lenoir,W,1-0,1,0,1.0,win,20150222_3c3w,1,1,0,0,7.0,4,0,0,0.00,0,6,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 22,home,Lenoir,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 28,home,Anne Arundel,W,5-0,5,0,5.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Feb 28,home,Anne Arundel,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
Mar 1,home,Anne Arundel,,,,,8.0,win,,,,,,,,,,,,,2015,2014-15,div1,Pitt,pittcommunitycollege,lanejohnsonkzzg,Lane Johnson
