date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 5,home,UConn Avery Point,W,3-2,3,2,1,win,20230305_ite5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Mar 11,home,Heartland,L,19-8,19,8,11,win,20230311_kstk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Mar 17,home,Herkimer,L,6-3,6,3,3,win,20230317_o2o2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Mar 24,home,Roxbury,W,30-0,30,0,30,win,20230324_apu3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Mar 24,home,Roxbury,W,18-0,18,0,18,win,20230324_j33o,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Apr 2,home,Holyoke,W,18-0,18,0,18,win,20230402_k51a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Apr 2,home,Holyoke,W,8-0,8,0,8,win,20230402_ftb6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
Apr 11,home,NHTI,W,17-5,17,5,12,win,20230411_59cj,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
May 14,home,Rhode Island,W,29-10,29,10,19,win,20230514_918n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
May 31,home,(2) Dallas College - Eastfield,L,12-1,12,1,11,win,20230531_8og3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Northern Essex,northernessexcommunitycollege,luiscolonbnc1,Luis Colon
