date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 26,home,Arizona Christian University,W,11-1,11,1,10,win,20240126_df24,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Jan 27,home,Arizona Christian University,W,6-3,6,3,3,win,20240127_y1sh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Jan 31,home,Park University,W,10-0,10,0,10,win,20240131_ds3l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Feb 3,home,Grand Canyon University Club,W,7-2,7,2,5,win,20240203_kvme,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Feb 14,home,Glendale,W,11-1,11,1,10,win,20240214_8tfs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Feb 18,home,Thompson River,W,5-4,5,4,1,win,20240218_hd2c,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Feb 23,home,Arizona Christian University,W,10-0,10,0,10,win,20240223_enh4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Mar 5,home,Eastern Arizona,L,11-5,11,5,6,win,20240305_v1mb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Mar 8,home,Madison,W,6-4,6,4,2,win,20240308_0gzp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Mar 11,home,Benedictine University,W,16-1,16,1,15,win,20240311_t46a,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Apr 10,home,Glendale,W,11-0,11,0,11,win,20240410_y1n8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Apr 19,home,Park University,W,10-0,10,0,10,win,20240419_90o3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Apr 20,home,Park University,W,21-7,21,7,14,win,20240420_sti5,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Apr 22,home,Benedictine University,W,10-0,10,0,10,win,20240422_9imt,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
Apr 26,home,Scottsdale,L,8-5,8,5,3,win,20240426_9z22,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Mesa,mesacommunitycollege,darenwaltersansellkihs,Daren Walters-Ansell
