date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Heartland,L,10-0,10,0,10,win,20240209_mjfj,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 1,home,John A. Logan,L,11-1,11,1,10,win,20240301_n5je,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 2,home,Southeastern Illinois,W,7-5,7,5,2,win,20240302_lc71,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 2,home,Southeastern Illinois,L,9-0,9,0,9,win,20240302_zk44,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 11,home,John A. Logan,L,10-1,10,1,9,win,20240311_tpmg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_dctu,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 12,home,Parkland,L,18-8,18,8,10,win,20240312_jpas,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 16,home,Elgin,W,7-4,7,4,3,win,20240316_6x5l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 16,home,Elgin,W,7-6,7,6,1,win,20240316_3b3m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 19,home,Southeastern,L,9-7,9,7,2,win,20240319_hlzs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 23,home,McHenry County,W,6-4,6,4,2,win,20240323_cay1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
Mar 23,home,McHenry County,W,5-3,5,3,2,win,20240323_luky,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Carl Sandburg,carlsandburgcollege,willprinceopqw,Will Prince
