date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Delgado,L,22-9,22,9,13,win,20240206_854u,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 15,home,Nunez,L,6-0,6,0,6,win,20240215_3ey3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 18,home,Rend Lake,W,8-3,8,3,5,win,20240218_0kfh,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 20,home,Jones,L,6-1,6,1,5,win,20240220_cx81,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 23,home,Delgado,L,3-2,3,2,1,win,20240223_tp0r,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 28,home,Hinds,L,7-5,7,5,2,win,20240228_y3f0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 28,home,Southwest Mississippi,L,8-4,8,4,4,win,20240228_gis9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Feb 29,home,Baton Rouge,W,7-3,7,3,4,win,20240229_fldl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 3,home,Baton Rouge,W,7-6,7,6,1,win,20240303_sybq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 13,home,Mississippi Gulf Coast,L,12-6,12,6,6,win,20240313_rzb1,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 13,home,Mississippi Gulf Coast,W,7-4,7,4,3,win,20240313_w2ug,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 16,home,Northwest Mississippi,L,7-6,7,6,1,win,20240316_xuhq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 23,home,Northeast Mississippi,W,7-4,7,4,3,win,20240323_43dp,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Mar 29,home,Mississippi Delta,L,5-4,5,4,1,win,20240329_4ch0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 6,home,Itawamba,W,4-3,4,3,1,win,20240406_n5a0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 9,home,Meridian,L,5-2,5,2,3,win,20240409_sb2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 13,home,Holmes,W,7-6,7,6,1,win,20240413_qh2l,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 13,home,Holmes,W,1-0,1,0,1,win,20240413_3x34,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 17,home,Southwest Mississippi,W,11-5,11,5,6,win,20240417_l8ny,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
Apr 20,home,East Mississippi,L,10-7,10,7,3,win,20240420_nrjb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Copiah-Lincoln,copiahlincolncommunitycollege,spencerwilsonk3zz,Spencer Wilson
