date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Wake Tech,L,13-3,13,3,10,win,20240203_yfa4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 3,home,Wake Tech,W,9-2,9,2,7,win,20240203_ebi9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 10,home,Louisburg,L,7-6,7,6,1,win,20240210_njyq,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 10,home,Louisburg,L,8-7,8,7,1,win,20240210_664h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 11,home,Louisburg,L,8-4,8,4,4,win,20240211_u6or,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 17,home,Fayetteville Tech,L,12-2,12,2,10,win,20240217_efr8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 17,home,Fayetteville Tech,L,10-0,10,0,10,win,20240217_q3c8,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 18,home,Fayetteville Tech,L,5-3,5,3,2,win,20240218_8b4w,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 24,home,USC Lancaster,W,11-4,11,4,7,win,20240224_289m,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 25,home,USC Lancaster,L,13-1,13,1,12,win,20240225_b6o2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Feb 28,home,Florence-Darlington Tech,L,14-6,14,6,8,win,20240228_pg5h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 8,home,Bryant & Stratton (VA),L,11-2,11,2,9,win,20240308_54tb,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 8,home,Bryant & Stratton (VA),L,4-0,4,0,4,win,20240308_iurv,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 13,home,Florence-Darlington Tech,L,17-6,17,6,11,win,20240313_44ea,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 16,home,Lenoir,L,9-1,9,1,8,win,20240316_m5c0,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 16,home,Lenoir,L,5-4,5,4,1,win,20240316_p66e,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 17,home,Lenoir,W,7-6,7,6,1,win,20240317_uixx,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 22,home,Pitt,L,5-2,5,2,3,win,20240322_avz4,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 24,home,Pitt,L,5-1,5,1,4,win,20240324_p147,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 24,home,Pitt,L,6-5,6,5,1,win,20240324_ff0k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 26,home,Brunswick,L,10-3,10,3,7,win,20240326_jjpy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 30,home,Fayetteville Tech,L,11-10,11,10,1,win,20240330_aug6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Mar 30,home,Fayetteville Tech,W,6-4,6,4,2,win,20240330_xe9h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Apr 3,home,Brunswick,L,13-3,13,3,10,win,20240403_eik9,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
Apr 9,home,USC Lancaster,L,12-7,12,7,5,win,20240409_rikc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southeastern-Whiteville,southeasterncommunitycollegewhitevill,keithgardnerq61g,Keith Gardner
