date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 2,home,Black Hawk,L,12-3,12,3,9,win,20240302_55nm,1,0,0,0,4.0,4,2,2,4.50,1.25,1,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Mar 6,home,Kishwaukee,L,7-1,7,1,6,win,20240306_it8z,0,0,0,0,1.0,1,2,1,9.00,2.00,1,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Mar 11,home,Rockland,W,6-3,6,3,3,win,20240311_jy6n,0,0,0,0,3.0,3,3,,0.00,1.67,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Mar 15,home,SUNY Niagara,L,13-12,13,12,1,win,20240315_qquw,0,0,0,0,3.1,9,7,7,18.90,3.30,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Mar 26,home,Olive-Harvey,L,24-12,24,12,12,win,20240326_ul8e,1,0,1,0,2.2,9,12,7,23.63,4.50,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Apr 6,home,Lake County,L,8-3,8,3,5,win,20240406_o4kn,0,0,1,0,3.0,7,7,7,21.00,3.67,4,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Apr 13,home,Oakton,L,10-0,10,0,10,win,20240413_qjcp,0,0,0,0,4.0,8,8,5,11.25,2.75,3,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Apr 16,home,Morton,W,12-8,12,8,4,win,20240416_yf0k,0,0,0,0,2.2,3,2,2,6.75,1.50,1,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
Apr 20,home,McHenry County,L,13-1,13,1,12,win,20240420_sknt,0,0,0,0,3.0,6,10,8,24.00,4.00,6,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
May 2,home,Illinois Valley,L,5-0,5,0,5,win,20240502_5xi9,0,0,1,0,5.2,6,3,2,3.18,1.41,2,2024,2023-24,div2,Moraine Valley,morainevalleycommunitycollege,emmetbarrys4sw,Emmet Barry
