date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 29,home,Southwest Tennessee,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Jan 30,home,Broward,L,10-6,10,6,4.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Jan 30,home,Miami Dade,W,6-3,6,3,3.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Jan 31,home,State College of Florida,L,6-2,6,2,4.0,win,20160131_zkkt,0,0,1,0,4.0,5,4,3,6.75,3,5,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 1,home,Andrew,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 1,home,Andrew,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 6,home,Southwest Tennessee,W,2-0,2,0,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 6,home,Southwest Tennessee,W,3-2,3,2,1.0,win,20160206_4zmy,0,0,0,0,4.0,1,,,0.00,1,5,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 11,home,Coahoma,W,4-2,4,2,2.0,win,20160211_mupd,0,1,0,0,5.0,4,1,1,1.80,2,4,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 11,home,Coahoma,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 14,home,Coahoma,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
Feb 14,home,Coahoma,W,6-0,6,0,6.0,win,,,,,,,,,,,,,2016,2015-16,div1,Calhoun,calhouncommunitycollege,grantwarnerdzq1,Grant Warner
