date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 27,home,Chipola,L,11-1,11,1,10.0,win,20150227_370w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Feb 27,home,Coastal Alabama - Monroeville,L,10-2,10,2,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Feb 28,home,Chipola,L,10-2,10,2,8.0,win,20150228_xpz3,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Feb 28,home,Chipola,L,18-1,18,1,17.0,win,20150228_20li,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 1,home,Chipola,L,12-2,12,2,10.0,win,20150301_7q0u,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 2,home,Tallahassee,L,7-3,7,3,4.0,win,20150302_1gmc,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 2,home,Tallahassee,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 3,home,Tallahassee,W,5-4,5,4,1.0,win,20150303_zsh0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 3,home,Tallahassee,L,8-5,8,5,3.0,win,20150303_3mk9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,20150304_ne47,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 4,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 5,home,Northwest Florida State,L,12-0,12,0,12.0,win,20150305_ny7c,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 12,home,Cornerstone University JV,L,9-7,9,7,2.0,win,20150312_7j09,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 13,home,Davenport University JV,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 13,home,Davenport University JV,L,6-5,6,5,1.0,win,20150313_o716,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 16,home,Davenport University JV,L,7-1,7,1,6.0,win,20150316_tpdg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 20,home,Sinclair,L,9-1,9,1,8.0,win,20150320_gi0z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 21,home,Sinclair,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 21,home,Owens,L,9-1,9,1,8.0,win,20150321_ot9f,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 21,home,Sinclair,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 26,home,Aquinas College JV,W,14-13,14,13,1.0,win,20150326_phir,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 30,home,St. Clair County,W,2-1,2,1,1.0,win,20150330_lyoy,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 30,home,St. Clair County,W,3-2,3,2,1.0,win,20150330_wd8w,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 31,home,Marian-Ancilla,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Mar 31,home,Marian-Ancilla,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 2,home,Heartland,L,5-0,5,0,5.0,win,20150402_ml91,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 2,home,Heartland,L,18-5,18,5,13.0,win,20150402_1lst,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 4,home,Mott,L,6-5,6,5,1.0,win,20150404_19zv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 4,home,Mott,L,10-6,10,6,4.0,win,20150404_bz3g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 5,home,Cornerstone University JV,W,21-7,21,7,14.0,win,20150405_f7t0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 7,home,Glen Oaks,W,13-3,13,3,10.0,win,20150407_l4rv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 7,home,Glen Oaks,W,6-3,6,3,3.0,win,20150407_236a,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 11,home,Macomb,W,11-8,11,8,3.0,win,20150411_amfs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 11,home,Macomb,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 12,home,Delta,L,7-6,7,6,1.0,win,20150412_av64,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
Apr 12,home,Delta,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2015,2014-15,div2,Grand Rapids,grandrapidscommunitycollege,sethhusbybhvw,Seth Husby
