date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 17,home,Eastern Oklahoma State,W,11-5,11,5,6,win,20230217_jm6w,0,0,0,0,1.0,1,,,0.00,1,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Feb 19,home,Crowder,L,9-2,9,2,7,win,20230219_lsvu,1,0,1,0,2.0,6,8,8,36.00,1,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Feb 26,home,Marshalltown,W,22-5,22,5,17,win,20230226_lven,1,1,0,0,2.0,1,0,0,0.00,0,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Mar 4,home,Johnson County,W,7-5,7,5,2,win,20230304_37f7,1,0,0,0,5.0,6,5,1,1.80,0,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Mar 10,home,Pratt,L,1-0,1,0,1,win,20230310_e8yt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Mar 17,home,Seward County,L,5-4,5,4,1,win,20230317_05a9,1,0,0,0,3.1,6,4,3,8.10,1,2,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Mar 23,home,Butler,L,5-1,5,1,4,win,20230323_17q0,1,0,1,0,5.0,6,2,2,3.60,0,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Apr 1,home,Neosho County,L,2-1,2,1,1,win,20230401_geyf,1,0,1,0,2.0,1,2,2,9.00,0,0,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Apr 8,home,Hutchinson,L,5-3,5,3,2,win,20230408_560h,1,0,0,0,6.0,6,3,3,4.50,0,3,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Apr 15,home,Garden City,W,17-5,17,5,12,win,20230415_ypkg,1,1,0,0,5.0,6,4,3,5.40,4,5,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Apr 22,home,Barton,W,6-1,6,1,5,win,20230422_j4ew,1,1,0,0,6.0,4,0,0,0.00,1,7,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
Apr 29,home,Colby,W,20-18,20,18,2,win,20230429_p1cy,1,0,0,0,2.0,6,6,6,27.00,2,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
May 4,home,Dodge City,W,12-6,12,6,6,win,20230504_rvdc,0,0,0,0,0.2,,,,0.00,,,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
May 6,home,Dodge City,L,12-9,12,9,3,win,20230506_a1if,1,0,1,0,3.0,3,4,2,6.00,0,4,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
May 11,home,Coffeyville,L,1-0,1,0,1,win,20230511_g6yy,0,0,0,0,3.0,1,,,0.00,,1,2023,2022-23,div1,Cloud County,cloudcountycommunitycollege,caydencastellanosz6kc,Cayden Castellanos
