date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 9,home,Richard Bland,L,14-4,14,4,10,win,20240209_hivi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 9,home,Richard Bland,L,12-9,12,9,3,win,20240209_ejp6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 10,home,Richard Bland,W,6-4,6,4,2,win,20240210_inbg,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 18,home,Hudson Valley,L,7-4,7,4,3,win,20240218_1bsl,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 18,home,Hudson Valley,W,5-4,5,4,1,win,20240218_lczi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 25,home,Westmoreland,W,7-1,7,1,6,win,20240225_yij7,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 25,home,Westmoreland,W,10-0,10,0,10,win,20240225_b3d2,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 27,home,Harford,W,9-5,9,5,4,win,20240227_hhr3,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Feb 27,home,Harford,L,13-7,13,7,6,win,20240227_9yqw,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 2,home,Orange County,W,9-3,9,3,6,win,20240302_eiye,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 3,home,Orange County,W,5-3,5,3,2,win,20240303_aewe,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 3,home,Orange County,W,7-3,7,3,4,win,20240303_51ol,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 8,home,Southern Maryland,L,9-0,9,0,9,win,20240308_pjhi,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 8,home,Southern Maryland,W,7-4,7,4,3,win,20240308_7wec,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 10,home,Allegany Maryland,W,3-2,3,2,1,win,20240310_9854,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 10,home,Allegany Maryland,L,10-3,10,3,7,win,20240310_vy7h,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 14,home,CC of Allegheny County,L,20-5,20,5,15,win,20240314_41vs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 14,home,CC of Allegheny County,W,7-6,7,6,1,win,20240314_mi62,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 16,home,CCBC Catonsville,L,17-4,17,4,13,win,20240316_gkrc,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Mar 16,home,CCBC Catonsville,L,4-3,4,3,1,win,20240316_8m3k,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
Apr 18,home,Bucks County CC,W,9-4,9,4,5,win,20240418_ee2v,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Anne Arundel,annearundelcommunitycollege,chrisricksfm5o,Chris Ricks
