date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 4,home,Allegany Maryland,L,11-3,11,3,8,win,20240204_t7n0,0,0,0,0,1.0,3,3,3,27.00,5.00,2,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Feb 9,home,Apprentice School,L,7-6,7,6,1,win,20240209_kcdk,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Feb 10,home,Apprentice School,W,13-11,13,11,2,win,20240210_w1xt,0,0,0,0,4.0,2,2,2,4.50,.75,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Feb 17,home,Monroe College - Bronx,W,13-6,13,6,7,win,20240217_9hn5,0,0,0,0,1.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Feb 20,home,Bryant & Stratton (VA),L,10-9,10,9,1,win,20240220_yxqs,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 1,home,Apprentice School,L,7-0,7,0,7,win,20240301_qnei,0,0,0,0,2.0,3,2,1,4.50,2.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 8,home,Rockingham,L,11-6,11,6,5,win,20240308_inhg,0,0,0,0,1.1,3,2,1,6.75,2.25,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 13,home,Chowan University,W,17-1,17,1,16,win,20240313_dwwk,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 16,home,Camp,L,2-0,2,0,2,win,20240316_wcdp,1,0,0,0,5.0,6,2,1,1.80,1.20,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 23,home,Surry,L,6-4,6,4,2,win,20240323_1adl,0,0,0,0,1.0,2,0,0,0.00,3.00,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 24,home,Surry,L,17-8,17,8,9,win,20240324_od9s,0,0,0,0,1.2,5,4,1,5.40,3.00,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 29,home,Caldwell Tech,L,8-4,8,4,4,win,20240329_ss12,0,0,0,0,0.2,1,0,0,0.00,1.50,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Mar 30,home,Caldwell Tech,L,6-2,6,2,4,win,20240330_asos,1,0,0,0,7.0,10,6,6,7.71,1.57,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Apr 7,home,Frederick,L,11-0,11,0,11,win,20240407_rylu,1,0,1,0,3.2,8,9,6,14.73,2.45,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Apr 10,home,Virginia State University,W,12-6,12,6,6,win,20240410_1pjl,0,0,0,0,1.0,0,0,0,0.00,.00,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Apr 13,home,Rockingham,W,9-4,9,4,5,win,20240413_oyte,0,0,0,0,3.0,0,0,0,0.00,.33,1,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
Apr 20,home,Camp,W,2-1,2,1,1,win,20240420_8d8o,1,0,0,0,7.0,4,1,0,0.00,.57,0,2024,2023-24,div3,Virginia Peninsula CC,virginiapeninsulacc,kadenhunleygt23,KADEN HUNLEY
