date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Dallas College - Mountain View,W,6-1,6,1,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Jan 27,home,Dallas College - Mountain View,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Jan 28,home,Dallas College - Mountain View,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Jan 28,home,Dallas College - Mountain View,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 4,home,Dallas College - Eastfield,W,7-3,7,3,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 4,home,Dallas College - Eastfield,W,13-3,13,3,10.0,win,20170204_17lj,0,0,0,0,1.0,,,,0.00,,1,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 10,home,TCS Post Grad Academy,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 10,home,TCS Post Grad Academy,W,17-11,17,11,6.0,win,20170210_a0o3,0,0,0,0,1.0,1,1,1,9.00,,1,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 16,home,Western Texas,L,10-5,10,5,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 16,home,Western Texas,L,6-0,6,0,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 17,home,Northeast Texas,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 18,home,Northeast Texas,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 18,home,Northeast Texas,W,7-5,7,5,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 21,home,Howard (TX),L,8-2,8,2,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 24,home,Clarendon,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 24,home,Clarendon,L,10-4,10,4,6.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 25,home,Clarendon,L,6-4,6,4,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Feb 25,home,Clarendon,L,18-6,18,6,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Mar 1,home,Western Texas,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
Mar 1,home,Western Texas,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Ranger,rangercollege,arcangelsoto4nyr,Arcangel Soto
