date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 6,home,Northwest Mississippi,L,6-4,6,4,2.0,win,20130306_vgrg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 6,home,Northwest Mississippi,L,5-2,5,2,3.0,win,20130306_dxsu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 8,away,Carl Albert State,L,9-0,9,0,9.0,win,20130308_ofcl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 8,away,Carl Albert State,W,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 14,away,Northwest Mississippi,W,5-4,5,4,1.0,win,20130314_nvnp,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 14,away,Northwest Mississippi,W,12-4,12,4,8.0,win,20130314_7fdl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 16,away,Tyler,L,8-2,8,2,6.0,win,20130316_6erv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 16,away,Tyler,L,2-0,2,0,2.0,win,20130316_6mrx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 17,away,Lyon College JV,W,15-10,15,10,5.0,win,20130317_9vr8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 17,away,Lyon College JV,W,10-5,10,5,5.0,win,20130317_39le,1,1,0,0,5.0,3,3,1,1.80,1,5,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 18,home,"vs. Central Baptist, Ark.",W,4-1,4,1,3.0,win,20130318_fcf3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 18,home,"vs. Central Baptist, Ark.",W,11-8,11,8,3.0,win,20130318_l16o,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 25,away,"Central Baptist, Ark.",W,12-3,12,3,9.0,win,20130325_568b,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 25,away,"Central Baptist, Ark.",W,7-2,7,2,5.0,win,20130325_wl50,0,0,0,0,1.0,,,,0.00,,1,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 26,away,Ouachita Baptist University JV,L,8-7,8,7,1.0,win,20130326_rxsd,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 28,away,Williams Baptist JV,W,13-2,13,2,11.0,win,20130328_5vse,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Mar 28,away,Williams Baptist JV,W,14-2,14,2,12.0,win,20130328_kj98,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 4,home,vs. Eastern Oklahoma State,L,8-2,8,2,6.0,win,20130404_f9nt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 4,home,vs. Eastern Oklahoma State,L,16-5,16,5,11.0,win,20130404_eohz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 6,away,Eastern Oklahoma State,W,10-4,10,4,6.0,win,20130406_nks3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 6,away,Eastern Oklahoma State,W,4-2,4,2,2.0,win,20130406_ueb7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 8,away,"Central Baptist, Ark.",W,8-5,8,5,3.0,win,20130408_hovg,1,0,0,0,4.0,5,3,3,6.75,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 9,home,Carl Albert State,W,7-6,7,6,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 9,home,Carl Albert State,L,16-2,16,2,14.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 13,away,Northeastern Oklahoma A&M,L,2-1,2,1,1.0,win,20130413_payz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 13,away,Northeastern Oklahoma A&M,L,11-1,11,1,10.0,win,20130413_ukwg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 14,away,Northeastern Oklahoma A&M,L,3-2,3,2,1.0,win,20130414_uzc0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 14,away,Northeastern Oklahoma A&M,L,11-6,11,6,5.0,win,20130414_m309,0,0,0,0,4.0,4,4,4,9.00,1,2,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 19,away,Seminole State (OK),L,7-2,7,2,5.0,win,20130419_9gfj,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 19,away,Seminole State (OK),L,17-2,17,2,15.0,win,20130419_d3fs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 20,away,Seminole State (OK),L,6-1,6,1,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 20,away,Seminole State (OK),L,11-5,11,5,6.0,win,20130420_fa2k,1,0,0,0,3.0,4,3,3,9.00,2,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 22,home,vs. North Arkansas,W,9-7,9,7,2.0,win,20130422_khau,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 22,home,vs. North Arkansas,W,4-0,4,0,4.0,win,20130422_j0qi,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 26,home,Rose State,L,8-2,8,2,6.0,win,20130426_tc9m,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 26,home,Rose State,L,6-5,6,5,1.0,win,20130426_j9a9,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 28,home,vs. Rose State,W,4-2,4,2,2.0,win,20130428_ilax,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
Apr 28,home,vs. Rose State,W,6-2,6,2,4.0,win,20130428_91wc,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 4,away,Connors State,L,20-1,20,1,19.0,win,20130504_3mq4,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 4,away,Connors State,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 5,home,Connors State,L,8-4,8,4,4.0,win,20130505_izdg,0,0,0,0,1.1,2,2,2,13.50,3,3,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 5,home,Connors State,W,8-4,8,4,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 9,home,vs. Connors State,L,11-10,11,10,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
May 10,home,vs. Seminole State (OK),L,15-4,15,4,11.0,win,,,,,,,,,,,,,2013,2012-13,div1,Arkansas Baptist,arkansasbaptistcollege,tylernelsonkmij,Tyler Nelson
