date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Galveston,W,3-0,3,0,3.0,win,20180128_151k,0,0,0,1,1.0,,,,0.00,,2,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Jan 28,home,Galveston,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Jan 29,home,Alvin,W,7-4,7,4,3.0,win,20180129_fxnx,0,0,0,1,1.0,1,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Jan 29,home,Alvin,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 2,home,Blinn,W,4-3,4,3,1.0,win,20180202_tkt8,0,0,0,1,1.0,,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 2,home,Blinn,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 10,home,Tyler,W,6-5,6,5,1.0,win,20180210_lrto,0,0,0,1,1.1,2,1,1,6.75,1,3,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 14,home,Alvin,W,3-2,3,2,1.0,win,20180214_ndkt,0,0,0,1,1.0,1,,,0.00,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 14,home,Alvin,L,8-4,8,4,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 16,home,Blinn,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 16,home,Blinn,L,4-3,4,3,1.0,win,20180216_8bcx,0,0,1,0,0.1,2,1,1,27.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 19,home,Concordia University JV,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 19,home,Concordia University JV,W,5-0,5,0,5.0,win,20180219_zxuo,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 24,home,Angelina,,,,,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Feb 26,home,Navarro,W,2-1,2,1,1.0,win,20180226_3eqy,0,0,0,1,0.2,1,0,0,0.00,0,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 2,home,St. Edwards University JV,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 2,home,St. Edwards University JV,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 3,home,St. Edwards University JV,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 3,home,St. Edwards University JV,W,5-1,5,1,4.0,win,20180303_p4c1,0,0,0,0,1.0,1,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 5,home,Galveston,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 5,home,Galveston,W,12-5,12,5,7.0,win,20180305_soys,0,0,0,1,1.2,,,,0.00,,2,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 12,home,Navarro,W,11-8,11,8,3.0,win,20180312_objk,0,0,0,0,1.1,0,0,0,0.00,1,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 14,home,Cisco,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 14,home,Cisco,W,8-6,8,6,2.0,win,20180314_3fip,0,0,0,1,1.0,1,,,0.00,,1,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 17,home,Cisco,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 17,home,Cisco,L,12-6,12,6,6.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 19,home,Concordia JV,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 21,home,Grayson,L,5-0,5,0,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 21,home,Grayson,L,6-4,6,4,2.0,win,20180321_tv7b,0,0,0,0,1.0,1,,,0.00,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 24,home,Grayson,L,3-2,3,2,1.0,win,20180324_tnhk,1,0,0,0,5.0,6,2,1,1.80,0,4,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 24,home,Grayson,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 30,home,Ranger,W,13-6,13,6,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Mar 30,home,Ranger,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 2,home,Ranger,W,8-7,8,7,1.0,win,20180402_gfeg,1,0,0,0,6.2,6,6,5,6.75,1,8,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 2,home,Ranger,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 4,home,Hill,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 4,home,Hill,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 8,home,Hill,W,7-5,7,5,2.0,win,20180408_8033,1,1,0,0,6.0,10,5,1,1.50,1,3,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 8,home,Hill,W,5-2,5,2,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 11,home,McLennan,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 11,home,McLennan,W,4-2,4,2,2.0,win,20180411_jm7f,0,0,0,1,1.0,,,,0.00,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 14,home,McLennan,L,4-1,4,1,3.0,win,20180414_qs27,1,0,1,0,5.0,6,4,4,7.20,1,5,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
Apr 14,home,McLennan,L,14-4,14,4,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,Temple,templecollege,jessereed3l3p,Jesse Reed
