date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 27,home,Paris,L,14-9,14,9,5,win,20230127_f7y2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Jan 28,home,Paris,L,13-8,13,8,5,win,20230128_n1nd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Jan 28,home,Paris,L,19-1,19,1,18,win,20230128_yxwg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 5,home,Cisco,L,11-3,11,3,8,win,20230205_nels,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 5,home,Cisco,L,10-9,10,9,1,win,20230205_7krm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 9,home,North Central Texas,W,13-12,13,12,1,win,20230209_16ka,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 10,home,North Central Texas,L,13-4,13,4,9,win,20230210_x5rk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 10,home,North Central Texas,L,13-2,13,2,11,win,20230210_6a1d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 11,home,UT Dallas,L,15-1,15,1,14,win,20230211_b62b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 15,home,DFW Post Grad,W,12-6,12,6,6,win,20230215_38yf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 18,home,Coastal Bend,L,8-7,8,7,1,win,20230218_rwkk,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 20,home,Seminole State (OK),L,14-3,14,3,11,win,20230220_svj8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 22,home,Dallas College - Richland,L,13-3,13,3,10,win,20230222_hkzo,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 24,home,Dallas College - Richland,L,12-11,12,11,1,win,20230224_gbw1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 25,home,Dallas College - Richland,L,15-3,15,3,12,win,20230225_fg8s,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Feb 27,home,Wharton County,L,7-6,7,6,1,win,20230227_spnt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 1,home,Dallas College - North Lake,L,10-6,10,6,4,win,20230301_e140,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 6,home,TCS Post Grad,W,14-2,14,2,12,win,20230306_v27a,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 8,home,Dallas College - Mountain View,L,10-9,10,9,1,win,20230308_htkn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 11,home,Dallas College - Mountain View,L,11-7,11,7,4,win,20230311_oh4r,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 13,home,DFW Post Grad,W,10-1,10,1,9,win,20230313_soa0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
Mar 13,home,DFW Post Grad,W,10-8,10,8,2,win,20230313_1h0q,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Dallas College - Brookhaven,dallascollegebrookhaven,tuckersimpsonet5s,Tucker Simpson
