date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,East Mississippi,L,11-1,11,1,10,win,20240202_am97,0,0,0,0,0.0,1,2,2,INF,,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 3,home,East Mississippi,L,17-0,17,0,17,win,20240203_jjyy,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 3,home,East Mississippi,L,12-2,12,2,10,win,20240203_m7hm,0,0,0,0,1.0,,2,,0.00,3.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 8,home,Chattanooga State,L,11-1,11,1,10,win,20240208_hc3g,0,0,0,0,0.0,2,2,1,INF,,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 9,home,Chattanooga State,L,20-3,20,3,17,win,20240209_b5m6,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 14,home,Combine Academy,L,6-2,6,2,4,win,20240214_2bkh,0,0,0,0,1.1,,1,1,6.75,.75,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 17,home,Patrick & Henry,L,23-0,23,0,23,win,20240217_4mh4,0,0,0,0,1.0,6,6,3,27.00,7.00,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 21,home,BCA Post Grad,L,30-10,30,10,20,win,20240221_k25o,0,0,0,0,1.0,1,2,2,18.00,2.00,1,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 24,home,Cleveland,L,18-7,18,7,11,win,20240224_a7sf,0,0,0,0,1.0,3,4,3,27.00,5.00,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Feb 25,home,Cleveland,L,16-4,16,4,12,win,20240225_2g2z,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Mar 2,home,Wake Tech,L,14-0,14,0,14,win,20240302_0p68,0,0,0,0,0.0,,,,0.00,,,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Mar 10,home,Louisburg,L,11-1,11,1,10,win,20240310_ux0y,1,0,1,0,2.0,6,6,6,27.00,4.00,2,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Mar 13,home,Rockingham,L,9-5,9,5,4,win,20240313_oax3,0,0,0,0,3.0,3,3,2,6.00,2.00,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
Mar 15,home,Catawba Valley,L,12-2,12,2,10,win,20240315_z25i,0,0,0,0,1.1,4,5,4,27.00,5.25,3,2024,2023-24,div2,Southwest Virginia,southwestvirginia,parkerlowexaf5,Parker Lowe
