date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 5,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 6,home,Bryant & Stratton (VA),,,,,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 9,home,Lenoir,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 16,home,Lenoir,W,12-5,12,5,7.0,win,20220216_px3t,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 19,home,Guilford Tech,W,14-4,14,4,10.0,win,20220219_pnjm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 19,home,Guilford Tech,W,21-11,21,11,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 20,home,Guilford Tech,W,6-5,6,5,1.0,win,20220220_noeo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 20,home,Guilford Tech,W,10-7,10,7,3.0,win,20220220_osgm,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 21,home,Methodist College JV,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 23,home,Patrick & Henry,,,,,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 25,home,RCSJ Gloucester,L,12-1,12,1,11.0,win,20220225_0p03,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 25,home,RCSJ Gloucester,L,19-2,19,2,17.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 26,home,RCSJ Gloucester,L,5-0,5,0,5.0,win,20220226_m3yo,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 26,home,RCSJ Gloucester,W,11-2,11,2,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Feb 28,home,NC Wesleyan JV,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Mar 2,home,Brunswick,W,10-7,10,7,3.0,win,20220302_2d6q,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Mar 5,home,Potomac State,W,3-0,3,0,3.0,win,20220305_2t5l,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Mar 5,home,Potomac State,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Mar 6,home,Potomac State,L,4-3,4,3,1.0,win,20220306_lzcn,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
Mar 6,home,Potomac State,W,13-4,13,4,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Louisburg,louisburgcollege,ethanmccormicku921,Ethan McCormick
