date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,Carl Albert State,L,4-3,4,3,1.0,win,20220212_s2jy,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 12,home,Carl Albert State,W,7-6,7,6,1.0,win,20220212_6u3z,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 15,home,Oklahoma Wesleyan JV,W,9-2,9,2,7.0,win,20220215_vb3a,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 15,home,Oklahoma Wesleyan JV,W,18-6,18,6,12.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 21,home,Fort Scott,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 21,home,Fort Scott,W,18-8,18,8,10.0,win,20220221_93hl,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 23,home,Ottawa JV,,,,,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 27,home,Northeast,L,18-3,18,3,15.0,win,20220227_ihi6,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 28,home,Northeast,L,6-3,6,3,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Feb 28,home,Northeast,L,10-3,10,3,7.0,win,20220228_q0bx,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 6,home,Carl Albert State,W,4-0,4,0,4.0,win,20220306_plq0,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 6,home,Carl Albert State,W,5-3,5,3,2.0,win,20220306_iamj,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 13,home,Cowley,L,10-6,10,6,4.0,win,20220313_zn5p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 13,home,Cowley,L,11-3,11,3,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 14,home,Cowley,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 14,home,Cowley,W,6-5,6,5,1.0,win,20220314_o8uu,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 17,home,Kansas City Kansas,L,13-4,13,4,9.0,win,20220317_v94p,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 17,home,Kansas City Kansas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 20,home,Kansas City Kansas,L,8-3,8,3,5.0,win,20220320_l2dr,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
Mar 20,home,Kansas City Kansas,L,23-6,23,6,17.0,win,20220320_3aji,0,0,0,0,0.0,,,,0.00,,,2022,2021-22,div1,Labette,labettecommunitycollege,mattwoodmanseebejm,Matt Woodmansee
