date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 16,home,Bronx,W,7-3,7,3,4.0,win,20150316_q5x1,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 17,home,Queensborough,L,12-1,12,1,11.0,win,20150317_fzlv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 17,home,Queensborough,W,10-1,10,1,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 18,home,Globe Tech,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 18,home,Globe Tech,W,15-6,15,6,9.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 19,home,Borough of Manhattan,W,22-5,22,5,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Mar 19,home,Borough of Manhattan,W,14-2,14,2,12.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 1,home,Monroe CC,L,10-0,10,0,10.0,win,20150401_cu73,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 1,home,Monroe CC,L,3-2,3,2,1.0,win,20150401_jscs,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 7,home,Onondaga,L,13-0,13,0,13.0,win,20150407_drss,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 7,home,Onondaga,L,5-2,5,2,3.0,win,20150407_6uqu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 9,home,Onondaga,W,4-3,4,3,1.0,win,20150409_t6le,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 9,home,Onondaga,L,22-5,22,5,17.0,win,20150409_4dsf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 11,home,Corning,,,,,17.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 12,home,Corning,W,4-1,4,1,3.0,win,20150412_6g6s,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 12,home,Corning,L,6-2,6,2,4.0,win,20150412_yphf,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 14,home,SUNY Broome,W,15-5,15,5,10.0,win,20150414_pu5o,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 14,home,SUNY Broome,W,10-5,10,5,5.0,win,20150414_4n4e,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 16,home,SUNY Broome,W,13-2,13,2,11.0,win,20150416_tkcg,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 16,home,SUNY Broome,W,13-10,13,10,3.0,win,20150416_nme9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 18,home,Erie,L,12-3,12,3,9.0,win,20150418_pm3h,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 18,home,Erie,L,10-3,10,3,7.0,win,20150418_bmh7,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 19,home,Erie,L,6-3,6,3,3.0,win,20150419_u45g,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 19,home,Erie,L,6-2,6,2,4.0,win,20150419_0cuu,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 21,home,Jamestown,L,12-5,12,5,7.0,win,20150421_4lrv,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 25,home,Niagara County,L,2-1,2,1,1.0,win,20150425_hr5x,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 25,home,Niagara County,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 26,home,Niagara County,L,7-2,7,2,5.0,win,20150426_ycup,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 26,home,Niagara County,W,5-4,5,4,1.0,win,20150426_p1on,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 28,home,Finger Lakes,L,12-8,12,8,4.0,win,20150428_8pom,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 28,home,Finger Lakes,L,10-5,10,5,5.0,win,20150428_y671,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 30,home,Finger Lakes,L,10-5,10,5,5.0,win,20150430_t2dd,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
Apr 30,home,Finger Lakes,L,3-2,3,2,1.0,win,20150430_jyvm,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 2,home,Ithaca College JV,W,10-8,10,8,2.0,win,20150502_ibpi,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 5,home,Corning,W,8-4,8,4,4.0,win,20150505_g76m,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 5,home,Corning,L,5-4,5,4,1.0,win,20150505_gpx9,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 7,home,Jamestown,L,19-14,19,14,5.0,win,,,,,,,,,,,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 7,home,Jamestown,L,8-7,8,7,1.0,win,20150507_0uzk,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
May 7,home,Jamestown,L,11-0,11,0,11.0,win,20150507_usbx,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div3,Tompkins Cortland,tompkinscortlandcommunitycollege,danascarsellettacoyk,Dana Scarselletta
