date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 12,home,Lakeland,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 12,home,Illinois Valley,,,,,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 13,home,Lewis & Clark,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 13,home,Columbia-Greene,W,8-1,8,1,7.0,win,20170313_p4m7,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 14,home,Onondaga,L,10-3,10,3,7.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 14,home,Bunker Hill,W,10-0,10,0,10.0,win,20170314_i9dh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 15,home,Genesee,W,6-1,6,1,5.0,win,20170315_rcoh,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 16,home,Mohawk Valley,W,6-1,6,1,5.0,win,20170316_x5jf,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 21,home,Camden County,W,8-4,8,4,4.0,win,20170321_zbrm,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 26,home,Onondaga,L,2-0,2,0,2.0,win,20170326_tb0m,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 26,home,Onondaga,L,2-1,2,1,1.0,win,20170326_sjk6,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Mar 30,home,Delaware County,W,12-7,12,7,5.0,win,20170330_7am5,0,0,0,0,0.0,,,,0.00,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Apr 1,home,Brookdale,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Apr 2,home,Morris,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
Apr 3,home,Bucks County,W,28-4,28,4,24.0,win,,,,,,,,,,,,,2017,2016-17,div3,Northampton,northamptoncommunitycollege,brettmarkssyk4,Brett Marks
