date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Apr 5,home,Henderson State JV,W,7-3,7,3,4.0,win,20210405_vc28,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 5,home,Henderson State JV,L,5-3,5,3,2.0,win,20210405_klu6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 8,home,Tyler,L,6-2,6,2,4.0,win,20210408_v1ut,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 8,home,Tyler,L,13-0,13,0,13.0,win,20210408_30yn,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 10,home,Tyler,W,10-7,10,7,3.0,win,20210410_0tnb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 10,home,Tyler,L,5-4,5,4,1.0,win,20210410_mwfg,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 15,home,Navarro,,,,,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 19,home,Henderson State JV,W,13-2,13,2,11.0,win,20210419_iyje,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 19,home,Henderson State JV,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 20,home,Navarro,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 20,home,Navarro,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 22,home,Northeast Texas,W,5-2,5,2,3.0,win,20210422_13mc,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 25,home,Northeast Texas,L,7-6,7,6,1.0,win,20210425_0aqu,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 25,home,Northeast Texas,L,7-4,7,4,3.0,win,20210425_i2qx,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 27,home,UA Rich Mountain,W,11-0,11,0,11.0,win,20210427_7xpb,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
Apr 29,home,Panola,W,7-5,7,5,2.0,win,20210429_3kb6,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 1,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 1,home,Panola,,,,,2.0,win,,,,,,,,,,,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 3,home,Champion Christian College,W,15-5,15,5,10.0,win,20210503_jkie,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 3,home,Champion Christian College,W,22-2,22,2,20.0,win,20210503_eysi,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 7,home,Wharton County,W,12-0,12,0,12.0,win,20210507_vg7y,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 8,home,Navarro,L,12-2,12,2,10.0,win,20210508_3a8m,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 8,home,Blinn,W,10-9,10,9,1.0,win,20210508_cs8p,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
May 9,home,Navarro,L,8-0,8,0,8.0,win,20210509_u172,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Bossier Parish,bossierparishcommunitycollege,gabrielcabreraddg2,Gabriel Cabrera
