date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 11,home,Otero,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 14,home,Midland,L,8-7,8,7,1.0,win,20200214_6mi4,0,0,0,0,1.0,2,4,4,36.00,3,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 14,home,Midland,L,13-3,13,3,10.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 15,home,Odessa,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 15,home,Odessa,L,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 18,home,McCook,L,8-6,8,6,2.0,win,20200218_pwzz,0,0,0,0,1.0,,,,0.00,,2,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 22,home,New Mexico Military,L,12-8,12,8,4.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 22,home,New Mexico Military,L,9-6,9,6,3.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 23,home,New Mexico Military,W,5-3,5,3,2.0,win,20200223_7kig,0,0,0,0,1.0,,,,0.00,,1,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 23,home,New Mexico Military,L,5-4,5,4,1.0,win,20200223_wp0r,0,0,1,0,0.1,3,2,2,54.00,2,1,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 26,home,Otero,W,17-6,17,6,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 29,home,CSU Club,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Feb 29,home,CSU Club,L,6-1,6,1,5.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 1,home,CSU Club,W,20-0,20,0,20.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 1,home,CSU Club,W,11-3,11,3,8.0,win,20200301_s8er,0,0,0,0,2.0,1,1,1,4.50,1,5,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 5,home,Dodge City,W,17-3,17,3,14.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 5,home,Dodge City,W,11-7,11,7,4.0,win,20200305_het9,0,1,0,0,4.2,2,,,0.00,,3,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 7,home,Dodge City,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 7,home,Dodge City,L,14-13,14,13,1.0,win,20200307_ift1,0,0,0,0,1.2,1,,,0.00,,1,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 10,home,McCook,W,4-2,4,2,2.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 12,home,Barton,W,19-14,19,14,5.0,win,20200312_j12c,0,0,0,0,2.0,2,2,2,9.00,2,1,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 12,home,Barton,L,12-1,12,1,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 14,home,Barton,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 17,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 19,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 21,home,Seward County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 26,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 28,home,Butler,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Mar 31,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 2,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 4,home,Pratt,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 9,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 11,home,Garden City,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 16,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 18,home,Cloud County,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 21,home,Lamar,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 23,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 25,home,Hutchinson,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
Apr 29,home,McCook,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 2,home,Trinidad State,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 7,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 8,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 9,home,Region VI First Round Playoffs,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 13,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
May 23,home,TBA,,,,,11.0,win,,,,,,,,,,,,,2020,2019-20,div1,Colby,colbycommunitycollege,jessesimpsonndr9,Jesse Simpson
