date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 3,home,Weatherford,L,16-2,16,2,14,win,20240203_vye2,0,0,0,0,1.2,6,5,5,27.00,6.00,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Feb 10,home,El Paso,L,9-7,9,7,2,win,20240210_qjvc,0,0,0,0,4.0,4,2,2,4.50,2.00,4,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Feb 19,home,Amarillo College,L,11-8,11,8,3,win,20240219_d2za,0,0,0,0,1.1,3,3,3,20.25,3.75,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Feb 25,home,Colorado State University Club,W,17-7,17,7,10,win,20240225_0xwk,0,0,0,0,1.0,,2,2,18.00,1.00,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Mar 2,home,Frank Phillips,L,17-4,17,4,13,win,20240302_zp5q,0,0,0,0,1.1,7,12,6,40.50,6.75,2,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Mar 12,home,Colby,W,7-6,7,6,1,win,20240312_hc7u,0,0,0,0,2.2,4,4,4,13.50,3.38,5,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Mar 23,home,McCook,L,13-6,13,6,7,win,20240323_xqjv,0,0,0,0,1.0,2,4,1,9.00,3.00,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Mar 28,home,Luna,L,6-1,6,1,5,win,20240328_a0zq,0,0,0,0,1.2,,,,0.00,,,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Mar 30,home,Luna,W,12-8,12,8,4,win,20240330_0437,0,0,0,0,1.0,3,2,2,18.00,4.00,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Apr 8,home,Western Nebraska,L,10-1,10,1,9,win,20240408_d5ft,0,0,0,0,3.0,1,1,1,3.00,.33,,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Apr 13,home,Southeast,L,11-2,11,2,9,win,20240413_4vdg,0,0,0,0,1.2,,,,0.00,.60,1,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
Apr 14,home,Southeast,L,21-12,21,12,9,win,20240414_3qcc,0,0,0,0,1.0,4,4,1,9.00,4.00,,2024,2023-24,div1,Lamar,lamarcommunitycollege,jadentalle5sn0,Jaden Talle
