date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,Sullivan County,L,11-5,11,5,6.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 9,home,Sullivan County,L,7-4,7,4,3.0,win,20190309_w6ob,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 13,home,Westchester,L,19-6,19,6,13.0,win,20190313_2wyp,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 16,home,Tompkins Cortland,L,19-6,19,6,13.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 16,home,Tompkins Cortland,L,10-5,10,5,5.0,win,20190316_fmdj,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 17,home,Middlesex College,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 19,home,Queensborough,L,12-11,12,11,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 22,home,Queensborough,,,,,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 23,home,Queensborough,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 23,home,Queensborough,W,11-6,11,6,5.0,win,20190323_k1xl,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 24,home,Queensborough,W,15-11,15,11,4.0,win,20190324_ah2y,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 26,home,Borough of Manhattan,W,15-0,15,0,15.0,win,20190326_85jm,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 29,home,Borough of Manhattan,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 30,home,Borough of Manhattan,L,12-9,12,9,3.0,win,20190330_ngb4,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Mar 30,home,Borough of Manhattan,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 2,home,Monroe College - Bronx,L,11-1,11,1,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 5,home,Monroe College - Bronx,,,,,10.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 6,home,Monroe College - Bronx,W,12-8,12,8,4.0,win,20190406_7slz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 6,home,Monroe College - Bronx,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 7,home,Monroe College - Bronx,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 9,home,Suffolk County,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 10,home,ASA New York,,,,,7.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 10,home,Suffolk County,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 12,home,Suffolk County,L,6-4,6,4,2.0,win,20190412_kxmf,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 13,home,Suffolk County,L,9-0,9,0,9.0,win,20190413_5zkc,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 13,home,Suffolk County,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 16,home,Bronx,W,9-8,9,8,1.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 19,home,Bronx,W,10-2,10,2,8.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 24,home,Monroe College - Bronx,W,10-5,10,5,5.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 25,home,Bronx,L,13-3,13,3,10.0,win,20190425_kp0d,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 25,home,Bronx,L,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
Apr 30,home,Nassau,L,16-2,16,2,14.0,win,20190430_o88i,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 1,home,Bronx,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 3,home,Nassau,L,10-7,10,7,3.0,win,20190503_h69q,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 4,home,Nassau,L,9-3,9,3,6.0,win,20190504_10h6,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 4,home,Nassau,W,3-1,3,1,2.0,win,20190504_eyxn,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 9,home,Suffolk County,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
May 10,home,Bronx,L,5-3,5,3,2.0,win,20190510_oexh,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div3,Kingsborough,kingsboroughcommunitycollege,jaycobmontenoweg9,Jaycob Monteno
