date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 18,home,South Suburban,L,21-0,21,0,21,win,20230218_f5em,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Mar 6,home,Spring Hill JV,W,16-7,16,7,9,win,20230306_kljh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Mar 26,home,Southeastern Illinois,W,18-3,18,3,15,win,20230326_8hmm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Mar 26,home,Southeastern Illinois,L,4-2,4,2,2,win,20230326_qrjp,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Mar 30,home,Vincennes,W,4-2,4,2,2,win,20230330_apg7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 2,home,Vincennes,L,12-4,12,4,8,win,20230402_ipfd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 6,home,Lincoln Trail,L,13-0,13,0,13,win,20230406_c2sm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 20,home,Lake Land,L,23-3,23,3,20,win,20230420_n73b,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 22,home,Lake Land,W,6-5,6,5,1,win,20230422_5wjn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 25,home,Shawnee,W,6-3,6,3,3,win,20230425_ip04,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 28,home,Olney Central,W,12-6,12,6,6,win,20230428_l6mm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 29,home,Olney Central,L,9-3,9,3,6,win,20230429_zqx4,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
Apr 29,home,Olney Central,W,4-0,4,0,4,win,20230429_pux9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Frontier,frontiercommunitycollege,trentencreekti7m,Trenten Creek
