date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 28,home,Central Florida,W,14-6,14,6,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Jan 28,home,Eastern Florida State,T,6-6,6,6,0.0,tie,20220128_007s,1,0,0,0,1.2,4,5,2,10.80,2,4,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Jan 29,home,Indian River State,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 4,home,Wabash Valley,W,2-1,2,1,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 5,home,Miami Dade,W,8-2,8,2,6.0,win,20220205_6kzz,0,0,0,0,3.0,2,,,0.00,,3,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 5,home,Northwest Florida State,L,3-0,3,0,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 6,home,Wallace State,W,13-0,13,0,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 9,home,Chattahoochee Valley,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 11,home,Walters State,W,12-4,12,4,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 11,home,San Jacinto,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 12,home,Walters State,L,10-7,10,7,3.0,win,20220212_vucj,1,0,1,0,3.0,3,6,2,6.00,4,2,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 12,home,San Jacinto,L,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 16,home,Chattahoochee Valley,W,10-4,10,4,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 18,home,Columbia State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 19,home,Columbia State,W,6-4,6,4,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 19,home,Columbia State,W,8-3,8,3,5.0,win,20220219_pvs8,1,1,0,0,5.0,3,1,1,1.80,2,4,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 20,home,Columbia State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 22,home,Gordon State,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 26,home,Wallace-Dothan,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 26,home,Grand Rapids,W,7-1,7,1,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 27,home,Grand Rapids,W,2-1,2,1,1.0,win,20220227_qvj5,1,0,0,0,5.0,4,0,0,0.00,2,6,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Feb 27,home,Grand Rapids,W,9-0,9,0,9.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 1,home,Gordon State,W,15-12,15,12,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 4,home,Pensacola State,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 4,home,Delgado,W,4-3,4,3,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 5,home,Macomb,W,14-1,14,1,13.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 8,home,Tallahassee,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 10,home,Tallahassee,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 13,home,Tallahassee,W,3-2,3,2,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 13,home,Tallahassee,W,9-1,9,1,8.0,win,20220313_6gau,1,1,0,0,5.0,3,1,0,0.00,1,4,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 15,home,Pensacola State,,,,,8.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 16,home,Pensacola State,L,9-2,9,2,7.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 17,home,Pensacola State,W,5-1,5,1,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 19,home,Pensacola State,W,9-6,9,6,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 19,home,Pensacola State,L,10-7,10,7,3.0,win,20220319_max7,1,0,1,0,3.1,5,7,4,10.80,3,5,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 24,home,Coastal Alabama - Bay Minette,L,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 24,home,Coastal Alabama - Bay Minette,W,6-5,6,5,1.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 29,home,Gulf Coast State,W,6-2,6,2,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Mar 31,home,Gulf Coast State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 2,home,Gulf Coast State,W,5-4,5,4,1.0,win,20220402_ccx6,1,0,0,0,3.1,4,3,3,8.10,0,2,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 2,home,Gulf Coast State,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 5,home,Northwest Florida State,,,,,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 7,home,Northwest Florida State,L,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 8,home,Northwest Florida State,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 9,home,Northwest Florida State,W,7-4,7,4,3.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 9,home,Northwest Florida State,W,7-5,7,5,2.0,win,20220409_wlau,0,0,0,0,3.0,4,4,4,12.00,2,3,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 11,home,Tallahassee,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 13,home,Tallahassee,W,5-1,5,1,4.0,win,20220413_jytf,0,0,0,0,3.0,,,,0.00,,4,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 15,home,Pensacola State,W,8-3,8,3,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 16,home,Pensacola State,W,4-3,4,3,1.0,win,20220416_0srq,0,0,0,1,1.0,,,,0.00,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 22,home,Gulf Coast State,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 23,home,Gulf Coast State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 25,home,Northwest Florida State,W,3-2,3,2,1.0,win,20220425_m26y,1,1,0,0,4.1,4,1,1,2.08,3,6,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
Apr 27,home,Northwest Florida State,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
May 6,home,St. Johns River State,W,11-6,11,6,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
May 7,home,St. Johns River State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
May 12,home,Central Florida,L,7-2,7,2,5.0,win,20220512_1zei,1,0,1,0,7.0,9,5,5,6.43,2,6,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
May 13,home,Miami Dade,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2022,2021-22,div1,Chipola,chipolacollege,dylaneskewgmkf,Dylan Eskew
