date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 9,home,RCSJ Cumberland,L,6-5,6,5,1.0,win,20130309_8qn8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 9,home,RCSJ Cumberland,L,2-0,2,0,2.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 11,home,Queensborough,L,7-4,7,4,3.0,win,20130311_zvip,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 13,home,Globe Tech,W,10-2,10,2,8.0,win,20130313_yxfl,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 17,home,Bethany College JV,W,6-1,6,1,5.0,win,20130317_jova,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 17,home,Bethany College JV,W,7-4,7,4,3.0,win,20130317_h9lf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 18,home,Massasoit,W,6-4,6,4,2.0,win,20130318_koa7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 18,home,Iowa Lakes,W,10-4,10,4,6.0,win,20130318_r1n8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 19,home,Kirkwood,L,4-3,4,3,1.0,win,20130319_wfgr,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 19,home,Dakota County Tech,W,3-1,3,1,2.0,win,20130319_yvnb,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 20,home,Northwood University JV,W,15-7,15,7,8.0,win,20130320_ie7j,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 20,home,Northwood University JV,L,4-1,4,1,3.0,win,20130320_owna,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 21,home,Dakota County Tech,L,15-1,15,1,14.0,win,20130321_wlfn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 22,home,Palm Beach State,L,4-2,4,2,2.0,win,20130322_39f7,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 22,home,Palm Beach State,L,7-2,7,2,5.0,win,20130322_k6rt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 26,home,Globe Tech,W,3-2,3,2,1.0,win,20130326_k10d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 27,home,Bergen,W,16-3,16,3,13.0,win,20130327_pe4l,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 28,home,Orange County,W,5-1,5,1,4.0,win,20130328_v4bv,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 29,home,Orange County,W,10-5,10,5,5.0,win,20130329_rrvt,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 30,home,Orange County,W,4-1,4,1,3.0,win,20130330_uxhx,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Mar 30,home,Orange County,W,7-2,7,2,5.0,win,20130330_qfw2,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 2,home,Globe Tech,W,4-3,4,3,1.0,win,20130402_x9hn,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 3,home,Suffolk County,W,11-7,11,7,4.0,win,20130403_lpij,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 4,home,Ulster County,W,8-1,8,1,7.0,win,20130404_u88a,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 5,home,Ulster County,W,13-1,13,1,12.0,win,20130405_s50h,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 6,home,Ulster County,W,8-2,8,2,6.0,win,20130406_3h7n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 6,home,Ulster County,W,3-0,3,0,3.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 7,home,Queensborough,W,11-3,11,3,8.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 7,home,Queensborough,W,13-1,13,1,12.0,win,,,,,,,,,,,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 10,home,Bergen,W,14-6,14,6,8.0,win,20130410_dmhf,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 13,home,Dutchess,W,4-0,4,0,4.0,win,20130413_hqch,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 13,home,Dutchess,W,11-0,11,0,11.0,win,20130413_dm3t,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 14,home,Dutchess,W,7-2,7,2,5.0,win,20130414_hkym,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 14,home,Dutchess,W,13-2,13,2,11.0,win,20130414_yns5,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 17,home,Monroe College,L,7-6,7,6,1.0,win,20130417_kco0,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 18,home,Sullivan County,W,6-1,6,1,5.0,win,20130418_dbqs,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 19,home,Sullivan County,L,1-0,1,0,1.0,win,20130419_x2ve,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 20,home,Sullivan County,W,5-1,5,1,4.0,win,20130420_cljz,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 20,home,Sullivan County,W,13-5,13,5,8.0,win,20130420_gdzg,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 21,home,Holyoke,L,7-6,7,6,1.0,win,20130421_oziu,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 21,home,Holyoke,L,5-4,5,4,1.0,win,20130421_gbae,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 23,home,Lackawanna,W,11-8,11,8,3.0,win,20130423_wu7n,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 25,home,Rockland,W,13-12,13,12,1.0,win,20130425_kmjk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 26,home,Rockland,L,8-3,8,3,5.0,win,20130426_c4zk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 27,home,Rockland,W,2-1,2,1,1.0,win,20130427_6g1d,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
Apr 27,home,Rockland,L,4-2,4,2,2.0,win,20130427_8l50,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
May 2,home,Orange County,W,7-1,7,1,6.0,win,20130502_wd52,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
May 4,home,Rockland,L,2-1,2,1,1.0,win,20130504_t8o8,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
May 4,home,Orange County,W,5-4,5,4,1.0,win,20130504_c3uk,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
May 5,home,Rockland,L,9-8,9,8,1.0,win,20130505_xec3,0,0,0,0,0.0,,,,0.00,,,2013,2012-13,div2,Westchester,westchestercommunitycollege,justincassinelli50e2,Justin Cassinelli
