date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 8,home,Northeast Texas,L,9-0,9,0,9.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Feb 8,home,Northeast Texas,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Feb 9,home,Northeast Texas,L,5-3,5,3,2.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Feb 13,home,Northern Oklahoma Tonkawa,W,11-10,11,10,1.0,win,20130213_zsw1,0,0,0,0,1.0,1,3,2,18.00,2,1,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Feb 23,home,Brown Mackie,,,,,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 7,home,Barton,L,13-12,13,12,1.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 7,home,Barton,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 9,home,Dodge City,L,8-1,8,1,7.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 9,home,Dodge City,L,8-5,8,5,3.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 10,home,Dodge City,W,13-9,13,9,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 10,home,Dodge City,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 12,home,Barton,L,17-13,17,13,4.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 13,home,Barton,W,10-0,10,0,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 14,home,Brown Mackie,W,15-5,15,5,10.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
Mar 14,home,Brown Mackie,W,15-10,15,10,5.0,win,,,,,,,,,,,,,2013,2012-13,div1,Pratt,prattcommunitycollege,jacobspruilli8fa,Jacob Spruill
