date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,home,McLennan,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 13,home,McLennan,L,15-2,15,2,13.0,win,20160213_8alo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 13,home,McLennan,L,7-1,7,1,6.0,win,20160213_dewo,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 20,home,Colby,W,4-3,4,3,1.0,win,20160220_pdhz,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 20,home,Colby,L,2-1,2,1,1.0,win,20160220_ge26,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 21,home,Seward County,L,2-0,2,0,2.0,win,20160221_01ry,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 21,home,Seward County,W,4-1,4,1,3.0,win,20160221_ew9z,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 26,home,Weatherford,L,9-7,9,7,2.0,win,,,,,,,,,,,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 27,home,Weatherford,W,14-9,14,9,5.0,win,20160227_gx03,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Feb 27,home,Weatherford,L,14-10,14,10,4.0,win,20160227_og20,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 5,home,Odessa,L,11-10,11,10,1.0,win,20160305_vhdi,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 6,home,Clarendon,W,24-12,24,12,12.0,win,20160306_o3zj,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 8,home,Western Texas,W,12-2,12,2,10.0,win,20160308_3zcs,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 11,home,Frank Phillips,W,5-1,5,1,4.0,win,20160311_x1ua,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 11,home,Frank Phillips,W,11-0,11,0,11.0,win,20160311_xq8n,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 12,home,Frank Phillips,W,18-6,18,6,12.0,win,20160312_kust,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 12,home,Frank Phillips,W,7-1,7,1,6.0,win,20160312_01r9,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 16,home,Odessa,L,13-9,13,9,4.0,win,20160316_3758,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
Mar 18,home,Howard (TX),L,4-2,4,2,2.0,win,20160318_c737,0,0,0,0,0.0,,,,0.00,,,2016,2015-16,div1,Midland,midlandcollege,connorbeck3u7i,CONNOR BECK
