date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Mar 11,home,Southern Maryland,L,10-0,10,0,10,win,20230311_cfgb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 18,home,Bergen,L,8-1,8,1,7,win,20230318_m4qn,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 18,home,Bergen,L,7-6,7,6,1,win,20230318_oeq2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 21,home,Kingsborough,L,10-8,10,8,2,win,20230321_vezz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 24,home,Kingsborough,L,9-7,9,7,2,win,20230324_y2f3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 26,home,Kingsborough,L,12-2,12,2,10,win,20230326_81k2,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 30,home,Borough of Manhattan,W,22-3,22,3,19,win,20230330_y035,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Mar 31,home,Borough of Manhattan,W,12-7,12,7,5,win,20230331_kn59,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 7,home,Nassau,L,15-2,15,2,13,win,20230407_wszl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 12,home,Brookdale,L,18-5,18,5,13,win,20230412_y6wf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 15,home,Queensborough,L,8-3,8,3,5,win,20230415_71j9,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 15,home,Queensborough,L,5-1,5,1,4,win,20230415_z2vy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 22,home,Monroe College - Bronx,L,9-8,9,8,1,win,20230422_iox1,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 22,home,Monroe College - Bronx,L,5-3,5,3,2,win,20230422_gi2k,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
Apr 28,home,Suffolk County,L,13-7,13,7,6,win,20230428_saqc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div3,Bronx,bronxcommunitycollege,jarlynsuarezd8lh,Jarlyn Suarez
