date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 12  #,home,Perfect Timing Academy,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Sep 17  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Sep 19  #,home,North Arkansas,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Sep 23  #,home,Fall Blue Jays Scout Team,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Sep 30  #,home,TCS Post Grad,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Oct 2  #,home,Carl Albert State,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Oct 9  #,home,Coffeyville,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Oct 21  #,home,UA Rich Mountain,,,,,5.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 3,home,Oklahoma Wesleyan,W,13-2,13,2,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 3,home,Oklahoma Wesleyan,W,15-1,15,1,14.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 6,home,Southwestern Christian University,W,16-0,16,0,16.0,win,20210206_ee58,0,0,0,0,0.0,,,,0.00,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 6,home,Southwestern Christian University,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 18,home,Redlands,,,,,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 21,home,Carl Albert State,W,13-3,13,3,10.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 21,home,Carl Albert State,W,11-0,11,0,11.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 23,home,Henderson State JV,W,8-7,8,7,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 23,home,Henderson State JV,W,12-5,12,5,7.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
Feb 26,home,Pratt,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2021,2020-21,div1,Eastern Oklahoma State,easternoklahomastatecollege,garrettrussellnfee,Garrett Russell
