date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 2,home,Lagrange College,L,10-0,10,0,10.0,win,20190202_al8m,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 2,home,Lagrange College,L,3-1,3,1,2.0,win,20190202_m7m9,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 6,home,Spartanburg Methodist,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 6,home,Spartanburg Methodist,W,8-2,8,2,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 9,home,Spartanburg Methodist,L,3-1,3,1,2.0,win,20190209_jhup,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 9,home,Spartanburg Methodist,W,3-0,3,0,3.0,win,20190209_75r3,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 15,home,USC Salkehatchie,W,9-3,9,3,6.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 15,home,USC Salkehatchie,W,19-6,19,6,13.0,win,20190215_7u5k,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 17,home,USC Salkehatchie,L,4-3,4,3,1.0,win,20190217_mb59,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 17,home,USC Salkehatchie,L,3-1,3,1,2.0,win,20190217_4jiz,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 19,home,Brewton Parker JV,W,9-5,9,5,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 19,home,Brewton Parker JV,W,13-2,13,2,11.0,win,20190219_n130,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 22,home,Hillsborough,W,5-4,5,4,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 23,home,State College of Florida,W,3-1,3,1,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 23,home,St. Johns River State,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Feb 24,home,Hillsborough,W,12-11,12,11,1.0,win,20190224_yods,0,0,0,0,2.0,,,,0.00,2,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 2,home,Georgia Highlands,W,16-8,16,8,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 6,home,Andrew,L,6-2,6,2,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 8,home,Andrew,L,14-11,14,11,3.0,win,20190308_my8f,0,0,0,0,1.0,1,2,,0.00,1,1,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 9,home,Andrew,W,4-0,4,0,4.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 9,home,Andrew,W,8-6,8,6,2.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 12,home,South Georgia State,W,17-7,17,7,10.0,win,20190312_8b01,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 14,home,South Georgia State,W,16-6,16,6,10.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 16,home,South Georgia State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 16,home,South Georgia State,W,14-6,14,6,8.0,win,20190316_ieep,0,0,0,0,1.0,2,2,2,18.00,,1,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 19,home,Brewton Parker JV,W,13-5,13,5,8.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 19,home,Brewton Parker JV,W,8-3,8,3,5.0,win,20190319_h5sp,0,0,0,0,1.0,,,,0.00,1,1,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 26,home,Gordon State,W,8-7,8,7,1.0,win,20190326_nm02,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 29,home,Gordon State,L,13-12,13,12,1.0,win,20190329_h395,0,0,0,0,1.2,3,1,1,5.40,,1,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 30,home,Gordon State,W,4-1,4,1,3.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Mar 30,home,Gordon State,L,10-9,10,9,1.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Apr 2,home,Abraham Baldwin,W,6-0,6,0,6.0,win,20190402_3g60,0,0,0,0,0.0,,,,0.00,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
Apr 4,home,Abraham Baldwin,W,10-3,10,3,7.0,win,,,,,,,,,,,,,2019,2018-19,div1,East Georgia State,eastgeorgiacollege,jareddolegy26,Jared Dole
