date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Jan 24  #,home,University of Mobile,,,,,14.0,win,,,,,,,,,,,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Jan 30,home,Seminole State (FL),W,1-0,1,0,1.0,win,20150130_b9bg,0,0,0,1,1.0,1,,,0.00,,1,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Jan 31,home,Daytona State,W,6-3,6,3,3.0,win,20150131_t9cv,0,0,0,1,0.1,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Jan 31,home,Daytona State,L,3-2,3,2,1.0,win,20150131_07n5,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 6,home,East Mississippi,W,7-3,7,3,4.0,win,20150206_hlej,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 6,home,Georgia Perimeter,W,2-0,2,0,2.0,win,20150206_7dsc,0,0,0,1,1.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 7,home,Georgia Perimeter,W,6-4,6,4,2.0,win,20150207_xy49,0,0,0,1,0.2,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 7,home,East Mississippi,W,7-1,7,1,6.0,win,20150207_6kta,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 11,home,Lurleen B. Wallace,L,3-2,3,2,1.0,win,20150211_era0,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
Feb 13,home,Central Alabama,L,2-1,2,1,1.0,win,20150213_k63z,0,0,0,0,0.0,,,,0.00,,,2015,2014-15,div1,Northwest Florida State,northwestfloridastatecollege,shawnfeltnergjcm,Shawn Feltner
