date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 6,home,Marion Military,L,6-1,6,1,5,win,20230206_4qx6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 10,home,Marion Military,L,8-3,8,3,5,win,20230210_c0o7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 10,home,Marion Military,L,7-1,7,1,6,win,20230210_aoqh,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 20,home,Point University J.V.,W,11-5,11,5,6,win,20230220_wfgd,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 23,home,Stillman College J.V.,W,13-5,13,5,8,win,20230223_dwju,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 23,home,Stillman College J.V.,W,9-1,9,1,8,win,20230223_vspc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 25,home,Shelton State,L,10-4,10,4,6,win,20230225_ya6x,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 25,home,East Mississippi,L,3-2,3,2,1,win,20230225_sp62,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Feb 27,home,Huntingdon College J.V.,W,19-7,19,7,12,win,20230227_ejbw,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 4,home,Faulkner University J.V.,W,10-5,10,5,5,win,20230304_gc8d,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 4,home,Faulkner University J.V.,W,15-1,15,1,14,win,20230304_xytf,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 6,home,Shelton State,W,6-5,6,5,1,win,20230306_yxvl,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 9,home,Coastal Alabama - Brewton,W,6-5,6,5,1,win,20230309_wpdx,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 9,home,Coastal Alabama - Brewton,W,5-2,5,2,3,win,20230309_n9ua,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 11,home,Coastal Alabama - Brewton,W,7-6,7,6,1,win,20230311_8ywy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 11,home,Coastal Alabama - Brewton,L,13-10,13,10,3,win,20230311_3wp5,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 16,home,Enterprise State,L,5-4,5,4,1,win,20230316_i9rv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 18,home,Enterprise State,W,5-3,5,3,2,win,20230318_0j39,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 20,home,Point University J.V.,W,12-0,12,0,12,win,20230320_rriy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 23,home,Bishop State,W,12-6,12,6,6,win,20230323_fc2n,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 23,home,Bishop State,L,7-4,7,4,3,win,20230323_alxc,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 25,home,Bishop State,L,8-1,8,1,7,win,20230325_9s5t,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 25,home,Bishop State,L,9-7,9,7,2,win,20230325_g0yb,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 27,home,Lawson State,L,12-1,12,1,11,win,20230327_yilz,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 27,home,Lawson State,L,2-1,2,1,1,win,20230327_1gsg,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 30,home,Spring Hill College J.V.,W,5-1,5,1,4,win,20230330_qsvt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Mar 30,home,Spring Hill College J.V.,W,12-3,12,3,9,win,20230330_6rc0,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 6,home,Coastal Alabama - Monroeville,L,4-1,4,1,3,win,20230406_sngv,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 6,home,Coastal Alabama - Monroeville,W,4-1,4,1,3,win,20230406_gbct,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 7,home,Coastal Alabama - Monroeville,L,12-2,12,2,10,win,20230407_ebd7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 7,home,Coastal Alabama - Monroeville,L,6-2,6,2,4,win,20230407_5ste,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 12,home,Lurleen B. Wallace,W,2-0,2,0,2,win,20230412_4jfy,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 12,home,Lurleen B. Wallace,L,15-6,15,6,9,win,20230412_au46,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 15,home,Lurleen B. Wallace,L,7-3,7,3,4,win,20230415_ttk6,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 15,home,Lurleen B. Wallace,W,10-2,10,2,8,win,20230415_xgj3,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 20,home,Chattahoochee Valley,W,7-6,7,6,1,win,20230420_3wsm,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 20,home,Chattahoochee Valley,W,7-5,7,5,2,win,20230420_ns4m,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 22,home,Chattahoochee Valley,L,11-1,11,1,10,win,20230422_69lt,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 22,home,Chattahoochee Valley,L,13-3,13,3,10,win,20230422_men8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 26,home,Coastal Alabama - Bay Minette,L,15-5,15,5,10,win,20230426_i8h7,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 26,home,Coastal Alabama - Bay Minette,L,14-5,14,5,9,win,20230426_j74l,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 29,home,Coastal Alabama - Bay Minette,W,5-2,5,2,3,win,20230429_x625,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
Apr 29,home,Coastal Alabama - Bay Minette,L,3-1,3,1,2,win,20230429_wlp8,0,0,0,0,0.0,,,,0.00,,,2023,2022-23,div1,Wallace-Selma,wallacecommunitycollegeselma,codymccrarybpbb,Cody McCrary
