date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Feb 12,away,Kansas City Kansas,W,12-11,12,11,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 17,away,Northeastern Oklahoma A&M,L,9-8,9,8,1.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 17,away,Northeastern Oklahoma A&M,L,8-3,8,3,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 25,home,North Iowa Area,L,18-6,18,6,12.0,win,20180225_6awl,0,0,0,0,3.0,2,1,1,3.00,2,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 26,home,North Iowa Area,L,19-4,19,4,15.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 26,home,North Iowa Area,L,7-0,7,0,7.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Feb 27,home,Kansas City Kansas,L,30-4,30,4,26.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 1,home,State Fair,L,20-0,20,0,20.0,win,20180301_mmln,0,0,0,0,1.0,5,8,6,54.00,1,1,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 1,home,State Fair,L,18-9,18,9,9.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 3,away,State Fair,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 3,away,State Fair,L,10-7,10,7,3.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 8,home,MCC-Longview,L,24-7,24,7,17.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 10,away,Indian Hills,L,7-2,7,2,5.0,win,,,,,,,,,,,,,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
Mar 10,away,Indian Hills,L,4-2,4,2,2.0,win,20180310_td0i,0,0,0,0,6.0,5,4,4,6.00,4,4,2018,2017-18,div1,MCC-Maple Woods,mccmaplewoods,joshnarronl2vo,Josh Narron
