date,location,opponent,result,score,team_score,opp_score,game_score_diff,game_win_loss,game_id,TC,PO,A,E,FPCT,DP,SBA,RCS,RCS_PCT,PB,CI,season,njcaa_season,njcaa_division,team,team_id,player_id,player_name
Sep 5  #,home,Trinidad State,,,,,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 3,home,Eastern Arizona,L,3-2,3,2,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 3,home,Eastern Arizona,L,1-0,1,0,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 4,home,Eastern Arizona,W,3-2,3,2,1.0,win,20170204_bn56,1,1,0,0,5.0,3,2,1,1.80,2,2,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 4,home,Eastern Arizona,L,5-1,5,1,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 10,home,Western Oklahoma State,L,22-1,22,1,21.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 11,home,Western Oklahoma State,L,11-1,11,1,10.0,win,20170211_jhy7,1,0,1,0,2.1,4,7,7,27.00,8,4,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 11,home,Western Oklahoma State,L,15-4,15,4,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 12,home,Western Oklahoma State,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 18,home,Lamar,L,4-1,4,1,3.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 18,home,Lamar,L,4-3,4,3,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 19,home,Lamar,L,5-4,5,4,1.0,win,20170219_3q5m,1,0,0,0,3.1,4,2,2,5.40,3,2,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 19,home,Lamar,L,12-2,12,2,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 21,home,Trinidad State,L,11-0,11,0,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 21,home,Trinidad State,L,15-8,15,8,7.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 25,home,Otero,L,5-4,5,4,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 25,home,Otero,W,3-2,3,2,1.0,win,20170225_n77b,0,1,0,0,1.2,,,,0.00,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 26,home,Otero,L,8-6,8,6,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 26,home,Otero,W,5-3,5,3,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Feb 28,home,Trinidad State,,,,,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 1,home,Trinidad State,L,10-0,10,0,10.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 1,home,Trinidad State,L,14-4,14,4,10.0,win,20170301_du0h,0,0,1,0,3.0,5,6,6,18.00,2,5,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 10,home,Odessa,L,23-0,23,0,23.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 10,home,Odessa,L,16-11,16,11,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 11,home,Odessa,L,18-3,18,3,15.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 11,home,Odessa,L,12-2,12,2,10.0,win,20170311_mi3o,0,0,0,0,0.0,1,2,2,INF,1,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 17,home,Frank Phillips,W,14-9,14,9,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 17,home,Frank Phillips,W,12-4,12,4,8.0,win,20170317_56pl,0,0,0,1,3.0,,,,0.00,2,2,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 18,home,Frank Phillips,W,7-2,7,2,5.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 18,home,Frank Phillips,W,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 25,home,Midland,L,4-3,4,3,1.0,win,20170325_h5oi,0,0,1,0,1.0,1,1,1,9.00,,1,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 25,home,Midland,L,13-2,13,2,11.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 26,home,Midland,L,13-5,13,5,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Mar 26,home,Midland,L,13-3,13,3,10.0,win,20170326_w59e,0,0,0,0,1.2,4,2,1,5.40,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 1,home,New Mexico Military,L,9-3,9,3,6.0,win,20170401_mikh,0,0,0,0,0.0,1,1,1,INF,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 1,home,New Mexico Military,L,12-10,12,10,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 2,home,New Mexico Military,L,10-8,10,8,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 2,home,New Mexico Military,L,9-1,9,1,8.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 7,home,Clarendon,L,20-8,20,8,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 7,home,Clarendon,L,13-1,13,1,12.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 8,home,Clarendon,L,6-5,6,5,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 8,home,Clarendon,W,13-12,13,12,1.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 14,home,El Paso,W,15-11,15,11,4.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 14,home,El Paso,W,22-20,22,20,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
Apr 15,home,El Paso,L,15-13,15,13,2.0,win,,,,,,,,,,,,,2017,2016-17,div1,Luna,lunacommunitycollege,abelrosariojimenezem67,Abel Rosario-Jimenez
